Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Ariyalur,0,0,0,,205,976,55,0,0.0,0.0,0.0,,11011.0,7145.0,154.0,752481,,,,19883,267,19616,,673165,557173,4122,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Chengalpattu,1,0,6,,876,884,139,83,36.0,0.0,56.0,,15964.0,11422.0,1295.0,2556244,,,,235419,2658,232713,,1765769,1351316,35787,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Chennai,17,0,25,,3058,2224,459,294,110.0,0.0,179.0,,44064.0,34446.0,4788.0,7100000,,,,751030,9068,741831,,6087583,4880889,170683,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Coimbatore,3,0,4,,3824,798,278,96,22.0,0.0,43.0,,26189.0,9896.0,2249.0,3472578,,,,329920,2617,327275,,3156406,2404914,49796,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Cuddalore,1,0,1,,1574,1837,53,9,4.0,0.0,8.0,,24957.0,20318.0,811.0,2600880,,,,74250,895,73349,,2373950,2267086,20379,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Dharmapuri,0,0,0,,930,623,19,12,0.0,0.0,9.0,,19104.0,11338.0,291.0,1502900,,,,36191,283,35908,,998258,703967,6343,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Dindigul,0,0,2,,1200,1213,81,3,0.0,0.0,4.0,,27498.0,19019.0,2038.0,2161367,,,,37477,665,36812,,1851783,1532973,19773,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Erode,0,0,1,,764,976,39,17,2.0,0.0,10.0,,16462.0,7749.0,453.0,2259608,,,,132667,734,131931,,1758989,1362817,16718,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Kallakurichi,0,0,0,,845,261,13,5,0.0,0.0,4.0,,21162.0,15632.0,204.0,1370281,,,,36521,215,36306,,1184321,1068582,5796,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Kancheepuram,2,0,1,,766,356,74,22,6.0,0.0,15.0,,10946.0,9507.0,480.0,1166401,,,,94388,1302,93071,,877784,638975,6124,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Kanyakumari,1,0,1,,1922,302,62,12,8.0,0.0,6.0,,19930.0,6105.0,779.0,1863178,,,,86216,1085,85121,,1339477,1039185,17022,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Karur,0,0,0,,318,229,32,1,0.0,0.0,0.0,,8168.0,9496.0,517.0,1076588,,,,29752,372,29380,,859173,715860,10644,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Krishnagiri,2,0,1,,1055,1462,32,9,4.0,0.0,9.0,,20522.0,12185.0,428.0,1883731,,,,59631,370,59258,,1397407,961771,10435,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Madurai,0,0,0,,4131,1051,208,10,1.0,0.0,2.0,,39302.0,22615.0,1628.0,3991038,,,,91030,1236,89792,,2188917,1563547,32849,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Nagapattinam,0,0,0,,602,568,13,1,1.0,0.0,3.0,,15107.0,9086.0,317.0,1614069,,,,25441,375,25065,,1084067,843205,6820,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Namakkal,0,0,1,,1786,1277,56,5,2.0,0.0,5.0,,14173.0,9583.0,789.0,1721179,,,,68003,534,67465,,1276557,927054,18850,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Nilgiris,0,0,2,,101,39,46,34,8.0,0.0,16.0,,6372.0,2246.0,673.0,735071,,,,42123,226,41887,,559147,537277,15985,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Perambalur,0,0,0,,274,260,16,2,0.0,0.0,0.0,,4288.0,3240.0,52.0,564511,,,,14461,249,14212,,437506,346571,2657,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Pudukkottai,0,0,0,,947,2423,8,7,2.0,0.0,2.0,,20276.0,19627.0,124.0,1918725,,,,34465,426,34037,,1272352,1019081,4769,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Ramanathapuram,0,0,1,,467,441,15,7,0.0,0.0,6.0,,10977.0,5468.0,123.0,1337560,,,,24674,368,24306,,1094969,898476,4964,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Ranipet,0,0,0,,1015,294,15,2,2.0,0.0,0.0,,7034.0,3399.0,155.0,1210277,,,,53918,787,53126,,766492,561892,3885,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Salem,0,0,1,,2488,1820,82,13,4.0,0.0,4.0,,42899.0,37376.0,1084.0,3480008,,,,127366,1762,125596,,2681770,2110139,30116,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Sivaganga,1,0,1,,1849,603,44,8,5.0,0.0,6.0,,18907.0,13836.0,399.0,1341250,,,,23826,219,23601,,1050860,833568,7341,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Tenkasi,0,0,0,,1145,841,46,6,0.0,0.0,2.0,,25114.0,10833.0,325.0,1407627,,,,32744,490,32254,,1010475,804341,7453,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Thanjavur,1,0,2,,2488,1802,48,15,12.0,0.0,15.0,,22926.0,10889.0,368.0,2402781,,,,92146,1039,91090,,1840660,1260236,12458,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Theni,0,0,0,,484,337,16,5,1.0,0.0,2.0,,7577.0,3858.0,500.0,1243684,,,,50600,533,50065,,847263,665276,7889,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Thiruvallur,2,0,3,,0,0,0,23,6.0,0.0,20.0,,0.0,0.0,0.0,3725697,,,,147444,1939,145495,,0,0,0,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Thiruvarur,0,0,0,,155,233,5,6,0.0,0.0,2.0,,10789.0,5766.0,105.0,1268094,,,,48010,472,47538,,953819,716832,4144,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Thoothukkudi,1,0,1,,1120,2164,26,5,1.0,0.0,5.0,,15940.0,22919.0,346.0,1738376,,,,64951,448,64501,,1452848,968226,9454,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Tiruchirappalli,-1,0,1,,4823,5446,109,14,8.0,0.0,4.0,,36070.0,42523.0,1035.0,2713858,,,,94944,1161,93772,,2160515,1683885,22305,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Tirunelveli,0,0,0,,1791,780,72,15,1.0,0.0,3.0,,18989.0,11124.0,429.0,1665253,,,,62763,445,62316,,1237588,867951,9587,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Tirupathur,0,0,0,,935,1090,39,4,1.0,0.0,2.0,,15602.0,10797.0,265.0,1111812,,,,35734,633,35099,,830532,586210,6802,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Tiruppur,0,0,2,,2148,470,53,25,5.0,0.0,8.0,,20640.0,8146.0,688.0,2471222,,,,129927,1052,128866,,2093312,1552049,11544,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Tiruvannamalai,0,0,0,,976,4415,23,8,1.0,0.0,7.0,,22801.0,49380.0,424.0,2468965,,,,66810,685,66123,,2049952,1840362,9228,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Vellore,2,0,2,,1188,2385,50,30,13.0,0.0,17.0,,15507.0,21446.0,460.0,1614242,,,,57298,1163,56120,,1355965,1063995,16364,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Viluppuram,0,0,0,,2265,887,9,1,2.0,0.0,0.0,,26319.0,18789.0,194.0,2093003,,,,54582,366,54214,,1847787,1472067,5893,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
2022-03-28,TN,33,0,61,28916,53602,43901,2564,825,272.0,0.0,482.0,214471.0,720163.0,536714.0,30200.0,Virudhunagar,0,0,2,,2019,1363,193,14,3.0,0.0,8.0,,20363.0,10599.0,4872.0,1943309,,,,56833,554,56274,,1572757,1208316,40833,0,2022-03-28T23:55:45.479644+05:30,75695000,,,,3452714,38025,3414323,65512777,57351867,44819560,674949,0,0.0,0.0
