Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Agra,0,0,0,,1594,2010,245,9,8.0,0.0,12.0,,5772.0,12776.0,1246.0,4380793,,,,36170.0,465.0,35698.0,,3664157,2558219,46152,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Aligarh,0,0,0,,3323,4074,130,2,1.0,0.0,3.0,,11736.0,19846.0,689.0,3673849,,,,25590.0,113.0,25476.0,,2960183,2044749,31126,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Ambedkar Nagar,0,0,0,,1670,2270,82,4,9.0,0.0,6.0,,4650.0,24876.0,310.0,2398709,,,,6124.0,167.0,5940.0,,1961001,1588403,26190,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Amethi,0,0,0,,1133,2919,25,3,1.0,0.0,4.0,,5892.0,22057.0,102.0,2549935,,,,11638.0,145.0,11491.0,,1527369,1375309,24371,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Amroha,0,0,0,,264,2074,51,0,1.0,0.0,0.0,,2708.0,11203.0,217.0,1838771,,,,19502.0,207.0,19286.0,,1372613,1037604,19524,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Auraiya,0,0,0,,1349,1003,42,1,0.0,0.0,1.0,,2151.0,9119.0,97.0,1372287,,,,10996.0,211.0,10785.0,,1081780,828661,15911,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Ayodhya,0,0,0,,4103,3732,117,3,2.0,0.0,1.0,,15311.0,18723.0,425.0,2468371,,,,18972.0,293.0,18677.0,,2056065,1699252,33009,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Azamgarh,0,0,0,,2434,4243,183,11,0.0,0.0,7.0,,10648.0,31946.0,1357.0,4616509,,,,19673.0,235.0,19438.0,,4031587,3385398,50771,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Baghpat,0,0,0,,931,597,44,1,-1.0,0.0,0.0,,1328.0,1416.0,149.0,1302156,,,,11205.0,143.0,11059.0,,1016298,847320,15279,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
2022-03-28,UP,0.0,0.0,0.0,0,159083,260066,8978,705.0,281.0,2.0,593.0,,657999.0,1679703.0,44459.0,Bahraich,0,0,0,,797,9677,69,2,0.0,0.0,0.0,,7670.0,57152.0,286.0,2384239,,,,13589.0,178.0,13411.0,,2837611,2321549,40492,0,2022-11-01T17:23:17.043477+05:30,224979000,,,,2070566.1,23494.0,2046608.0,,166209970,130231426,2402171,0,0.0,0.0
