Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Alipurduar,0,0,0,,3039,569,175,0,0.0,0.0,0.0,,32236.0,4343.0,791.0,1700000,,,,18947,110,18784,,1196372,1026516,25191,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Bankura,0,0,0,,16673,3330,616,0,0.0,0.0,0.0,,60569.0,9802.0,2296.0,3596292,,,,43926,286,43576,,2861672,2441501,84161,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Birbhum,0,0,0,,4021,578,149,0,0.0,0.0,0.0,,33901.0,4534.0,999.0,3502387,,,,57741,351,57326,,1596621,1313291,27642,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Cooch Behar,0,0,0,,6874,3074,372,0,0.0,0.0,0.0,,38341.0,22180.0,1918.0,2822780,,,,33972,106,33836,,2169028,1686429,32980,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Dakshin Dinajpur,0,0,0,,3513,782,209,0,0.0,0.0,0.0,,19730.0,7748.0,1296.0,1670931,,,,23105,193,22876,,1253182,1131461,33428,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Darjeeling,0,0,0,,3157,1026,516,0,0.0,0.0,0.0,,20857.0,6992.0,2034.0,1842034,,,,69057,599,68391,,1538565,1363934,54033,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Hooghly,0,0,0,,12704,4177,1784,0,0.0,0.0,0.0,,55480.0,35807.0,9345.0,5520389,,,,107974,1119,106785,,4156142,4042700,160190,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Howrah,0,0,0,,8019,2719,1128,0,0.0,0.0,0.0,,83493.0,10930.0,5778.0,4841638,,,,125066,1640,123342,,3621291,3232698,106408,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Jalpaiguri,0,0,0,,4068,2816,178,0,0.0,0.0,0.0,,31670.0,10574.0,711.0,3869675,,,,49622,648,48916,,1698630,1379641,30251,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Jhargram,0,0,0,,2461,1327,140,0,0.0,0.0,0.0,,24218.0,7751.0,549.0,1136548,,,,15553,31,15506,,895945,731155,14894,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Kalimpong,0,0,0,,399,112,46,0,0.0,0.0,0.0,,3383.0,307.0,221.0,251642,,,,8518,58,8449,,204499,184872,8005,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Kolkata,0,0,0,,7257,3155,2768,0,0.0,0.0,0.0,,41878.0,17553.0,12684.0,4486679,,,,447186,5656,441244,,5261755,4248673,221961,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Malda,0,0,0,,6027,2228,285,0,0.0,0.0,0.0,,32684.0,22548.0,1623.0,3997970,,,,44458,199,44207,,2776780,1917827,32493,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Murshidabad,0,0,0,,31593,12879,1134,0,0.0,0.0,0.0,,106675.0,33280.0,3407.0,7102430,,,,41643,356,41256,,5404198,4402335,84382,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Nadia,0,0,0,,11464,4098,1089,0,0.0,0.0,0.0,,64549.0,33168.0,5192.0,5168488,,,,87662,944,86634,,3947705,3286873,84028,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,North 24 Parganas,0,0,0,,22607,4540,2936,0,0.0,0.0,0.0,,90927.0,35176.0,14348.0,10082852,,,,403113,5338,397514,,7683250,6675438,213901,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Paschim Bardhaman,0,0,0,,5250,2422,1017,0,0.0,0.0,0.0,,22747.0,20698.0,4832.0,2882031,,,,75649,432,75165,,2180369,1848042,52766,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Paschim Medinipur,0,0,0,,11139,2852,1125,0,0.0,0.0,0.0,,70058.0,22190.0,6728.0,5094238,,,,62578,530,61992,,3744552,3420620,111074,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Purba Bardhaman,0,0,0,,14071,3272,1444,0,0.0,0.0,0.0,,85826.0,18601.0,5560.0,4835532,,,,55455,238,55149,,3844323,3217298,94780,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Purba Medinipur,0,0,0,,11124,2434,1999,0,0.0,0.0,0.0,,110867.0,9036.0,7157.0,4417377,,,,67857,441,67379,,4113302,3819092,180863,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,Purulia,0,0,0,,8216,2177,207,0,0.0,0.0,0.0,,46940.0,12682.0,948.0,2927965,,,,24234,123,24085,,2181028,1829658,22567,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
2022-03-28,WB,31,0,67,9259,233458,69968,20584,561,391.0,2.0,559.0,105186.0,1253255.0,413085.0,95580.0,South 24 Parganas,0,0,0,,28207,6336,997,0,0.0,0.0,0.0,,103252.0,41304.0,6009.0,8153176,,,,127347,1511,125716,,6053557,5380407,157155,0,2022-03-29 11:44:07.962997,96906000,,,,2017233,21197,1995356,24714560,71521351,61260405,1874664,0,0.0,0.0
