Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Dimapur,0,0,0,,117,241,28,16,2.0,0.0,13.0,,407.0,1011.0,213.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17274,473,15713,,328843,253877,10016,1076,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Kiphire,0,0,0,,60,42,0,0,1.0,0.0,0.0,,256.0,272.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,23981,14372,785,1,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Kohima,0,0,0,,17,45,9,0,0.0,0.0,10.0,,191.0,368.0,168.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125580,103036,4580,236,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Longleng,0,0,0,,0,4,3,1,0.0,0.0,0.0,,0.0,4.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18668,501,18,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Mokokchung,0,0,0,,400,25,2,4,0.0,0.0,1.0,,900.0,282.0,50.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2360,,81733,69139,2080,72,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Mon,0,0,0,,44,112,0,0,0.0,0.0,0.0,,97.0,301.0,4.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86999,63726,1201,22,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Peren,0,0,0,,34,52,1,0,0.0,0.0,0.0,,144.0,216.0,17.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26400,18115,1239,21,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Phek,0,0,0,,18,52,6,0,0.0,0.0,0.0,,140.0,384.0,43.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44298,30344,1089,9,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Tuensang,0,0,0,,14,70,47,0,0.0,0.0,0.0,,58.0,259.0,71.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50074,36768,1520,3,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
2022-03-28,NL,0,0,0,131,740,675,98,21,4.0,0.0,25.0,1899.0,2318.0,3432.0,579.0,Wokha,0,0,0,,2,9,0,0,1.0,0.0,1.0,,45.0,180.0,8.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,455,11,421,,42416,30353,464,18,2022-03-31T22:11:29.778409+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35470,754,33212,468480,880162,668809,24002,1488,0.0,0.0
