Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-28,MN,Bishnupur,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,9825,205,,83463,2022-03-28 19:55:52.764405,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Chandel,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,2717,42,,36663,2022-03-28 19:55:52.764433,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Churachandpur,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,11049,168,,134019,2022-03-28 19:55:52.764435,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Imphal East,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,30419,511,,279083,2022-03-28 19:55:52.764436,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Imphal West,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,48705,704,,501714,2022-03-28 19:55:52.764438,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Jiribam,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,1111,7,,36526,2022-03-28 19:55:52.764439,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Kakching,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,6888,122,,65975,2022-03-28 19:55:52.764441,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Kamjong,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,1036,5,,15397,2022-03-28 19:55:52.764442,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Kangpokpi,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,3128,67,,45494,2022-03-28 19:55:52.764442,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Noney,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,1158,5,,19240,2022-03-28 19:55:52.764445,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Pherzawl,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,465,0,,8128,2022-03-28 19:55:52.764447,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Senapati,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,2491,12,,82124,2022-03-28 19:55:52.764448,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Tamenglong,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,3478,17,,55529,2022-03-28 19:55:52.764449,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Tengnoupal,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,1199,15,,17792,2022-03-28 19:55:52.764451,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Thoubal,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,10148,189,,132549,2022-03-28 19:55:52.764452,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
2022-03-28,MN,Ukhrul,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,3269,51,,86386,2022-03-28 19:55:52.764454,2022-03-28 19:55:50.781022,https://twitter.com/health_manipur,,137086,2120,134929,1600082
