Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Balod,0,0,1,,4,34,12,3,3.0,0.0,1.0,,2195.0,323.0,128.0,826165,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29003,,645964,521260,14778,0,2022-03-28 20:55:35.401766,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Baloda Bazar,0,0,0,,81,1197,16,5,1.0,0.0,0.0,,20252.0,11176.0,124.0,1305343,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,937620,684719,11360,0,2022-03-28 20:55:35.401772,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Balrampur,0,0,2,,21,2,4,17,7.0,0.0,4.0,,512.0,113.0,25.0,598855,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,22334,121,22205,,633785,602495,7379,0,2022-03-28 20:55:35.401789,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Bametara,0,0,0,,0,0,0,14,2.0,0.0,8.0,,842.0,4120.0,96.0,197035,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21464,,608151,489908,7863,0,2022-03-28 20:55:35.401767,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Bastar,3,0,1,,0,0,0,18,8.0,0.0,8.0,,3085.0,4848.0,211.0,1302253,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,24188,199,23981,,605138,534839,13900,0,2022-03-28 20:55:35.401791,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Bijapur,1,0,5,,0,0,0,7,5.0,0.0,6.0,,2372.0,381.0,71.0,229832,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,9782,58,9719,,141423,89857,8492,0,2022-03-28 20:55:35.401799,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Bilaspur,1,0,1,,102,365,176,24,5.0,0.0,9.0,,15768.0,2901.0,942.0,1961922,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,75955,1238,74712,,1329750,1291116,26573,0,2022-03-28 20:55:35.401778,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Dakshin Bastar Dantewada,1,0,0,,0,0,0,0,2.0,0.0,0.0,,2380.0,1732.0,1309.0,533638,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,12111,27,12082,,201583,212664,10602,0,2022-03-28 20:55:35.401794,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Dhamtari,1,0,1,,25,129,7,4,2.0,0.0,3.0,,4319.0,3114.0,186.0,799199,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31621,562,31057,,629126,544432,10022,0,2022-03-28 20:55:35.401771,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
2022-03-28,CT,14,0,22,0,4329,6524,1181,267,145.0,0.0,130.0,,198448.0,85971.0,11500.0,Durg,2,0,2,,559,805,290,13,12.0,0.0,7.0,,6768.0,7387.0,1899.0,3343079,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,116177,1897,114268,,1306035,1188066,48348,0,2022-03-28 20:55:35.401749,28724000,2022-03-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152084,14034,1137903,,19964714,17542063,430409,0,0.0,0.0
