Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Ambala,0,0,0,,722,581,159,16,0.0,0.0,4.0,,4616.0,3833.0,719.0,1136784,,,,40758.0,542,40216,,1036701,991285,16734,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Bhiwani,6,0,0,,590,845,33,46,10.0,0.0,7.0,,4431.0,3327.0,196.0,1629109,,,,26486.0,665,25812,,902860,798866,7588,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Charkhi Dadri,0,0,0,,388,278,60,5,2.0,0.0,2.0,,5531.0,1008.0,244.0,502276,,,,7423.0,145,7276,,434744,407638,6288,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Faridabad,4,0,6,,1380,1123,277,72,31.0,0.0,40.0,,15190.0,7828.0,1588.0,1798954,,,,127040.0,739,126269,,2107703,1716104,28465,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Fatehabad,0,0,2,,138,134,20,8,2.0,0.0,2.0,,3602.0,1185.0,55.0,941522,,,,20054.0,498,19556,,702583,475249,2364,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Gurugram,29,0,66,,2804,1492,451,456,316.0,0.0,336.0,,20198.0,9738.0,2874.0,1514085,,,,260796.0,1006,259576,,2683797,2305216,63402,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Hisar,4,1,1,,619,2682,42,97,31.0,1.0,24.0,,6647.0,11093.0,256.0,1742815,,,,62035.0,1172,60849,,1316878,948735,12637,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Jhajjar,0,0,0,,631,649,81,7,1.0,0.0,1.0,,4570.0,3060.0,279.0,956907,,,,23426.0,350,23070,,858728,667485,6689,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Jind,0,0,1,,309,1118,17,7,1.0,0.0,3.0,,3294.0,5276.0,120.0,1332042,,,,24347.0,542,23803,,953112,693897,3204,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
2022-03-28,HR,47.0,4,86,10071,12777,17214,2120,967.0,441.0,14.0,480.0,97687.0,140899.0,92983.0,10985.0,Kaithal,1,0,0,,58,760,28,13,3.0,0.0,1.0,,3420.0,5019.0,89.0,1072861,,,,14226.0,370,13853,,895142,785492,5776,0,2022-03-28T23:55:36.105121+05:30,28672000,,,,985066.0,10612,974125,17023281,23118847,18430918,269850,0,0.0,0.0
