Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Anjaw,0,0,0,0,24,14,1,3,0.0,0.0,1.0,1.0,70.0,27.0,5.0,21089,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13098,10516,258,0,2022-03-28 21:55:39.313625,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Changlang,0,0,0,0,25,67,3,0,0.0,0.0,0.0,1.0,358.0,298.0,47.0,147951,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,105583,86435,1709,0,2022-03-28 21:55:39.313651,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,East Kameng,0,0,0,0,4,38,2,0,0.0,0.0,0.0,0.0,16.0,105.0,6.0,78413,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26111,22337,289,0,2022-03-28 21:55:39.313655,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,East Siang,0,0,0,13,75,50,4,0,0.0,0.0,0.0,53.0,378.0,201.0,16.0,99019,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65654,63619,52559,1178,0,2022-03-28 21:55:39.313654,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Kamle,0,0,0,0,30,7,0,0,0.0,0.0,0.0,6.0,48.0,18.0,0.0,22256,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8173,5773,72,0,2022-03-28 21:55:39.313657,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Kra Daadi,0,0,0,0,1,2,0,0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6869,4495,95,0,2022-03-28 21:55:39.313660,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Kurung Kumey,0,0,0,0,14,23,0,0,0.0,0.0,0.0,0.0,23.0,71.0,0.0,89717,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11141,7944,99,0,2022-03-28 21:55:39.313661,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Lepa Rada,0,0,0,1,60,0,0,0,0.0,0.0,0.0,9.0,132.0,14.0,2.0,0,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18277,14830,12301,865,0,2022-03-28 21:55:39.313662,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Lohit,0,0,0,0,24,95,15,0,0.0,0.0,1.0,17.0,119.0,246.0,34.0,145538,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54164,36937,31836,981,0,2022-03-28 21:55:39.313664,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
2022-03-28,AR,0,0,0,159,742,710,90,12,0.0,0.0,6.0,842.0,3284.0,2718.0,400.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,11.0,33.0,30.0,15.0,60000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20816,25131,13442,592,0,2022-03-28 21:55:39.313665,1504000,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854,895420,737153,25506,0,0.0,0.0
