,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
28,2022-03-28,UP,Bareilly,,,,50471.0,377.0,50091.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
29,2022-03-28,UP,Jaunpur,,,,24616.0,244.0,24369.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
30,2022-03-28,UP,Jhansi,,,,44563.0,675.0,43885.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
31,2022-03-28,UP,Prayagraj,,,,88467.0,1112.0,87352.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
32,2022-03-28,UP,Amethi,,,,11638.0,145.0,11491.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
33,2022-03-28,UP,Ayodhya,,,,18972.0,293.0,18677.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
34,2022-03-28,UP,Basti,,,,13139.0,337.0,12800.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
35,2022-03-28,UP,Ghazipur,,,,24173.0,295.0,23876.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
36,2022-03-28,UP,Hapur,,,,15416.0,224.0,15190.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
37,2022-03-28,UP,Mathura,,,,25990.0,406.0,25582.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
38,2022-03-28,UP,Moradabad,,,,46440.0,368.0,46070.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
39,2022-03-28,UP,Siddharthnagar,,,,11628.0,102.0,11524.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
40,2022-03-28,UP,Sitapur,,,,15946.0,187.0,15757.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
41,2022-03-28,UP,Aligarh,,,,25590.0,113.0,25476.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
42,2022-03-28,UP,Ballia,,,,22764.0,246.0,22517.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
43,2022-03-28,UP,Balrampur,,,,8255.1,139.0,8115.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
44,2022-03-28,UP,Banda,,,,12223.0,166.0,12056.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
45,2022-03-28,UP,Bhadohi,,,,8641.0,165.0,8475.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
46,2022-03-28,UP,Chandauli,,,,17911.0,378.0,17532.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
47,2022-03-28,UP,Deoria,,,,22633.0,230.0,22402.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
48,2022-03-28,UP,Etah,,,,12205.0,100.0,12104.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
49,2022-03-28,UP,Kanpur Dehat,,,,7237.0,110.0,7126.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
50,2022-03-28,UP,Mau,,,,9024.0,86.0,8937.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
51,2022-03-28,UP,Muzaffarnagar,,,,38605.0,277.0,38327.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
52,2022-03-28,UP,Pratapgarh,,,,16908.0,163.0,16744.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
53,2022-03-28,UP,Rampur,,,,14761.0,153.0,14607.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
54,2022-03-28,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
55,2022-03-28,UP,Sant Kabir Nagar,,,,8955.0,101.0,8853.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
56,2022-03-28,UP,Shamli,,,,16743.0,48.0,16694.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
57,2022-03-28,UP,Auraiya,,,,10996.0,211.0,10785.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
58,2022-03-28,UP,Azamgarh,,,,19673.0,235.0,19438.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
59,2022-03-28,UP,Budaun,,,,18012.0,101.0,17911.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
60,2022-03-28,UP,Bahraich,,,,13589.0,178.0,13411.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
61,2022-03-28,UP,Bijnor,,,,18425.0,139.0,18286.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
62,2022-03-28,UP,Bulandshahr,,,,26584.0,253.0,26331.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
63,2022-03-28,UP,Chitrakoot,,,,7841.0,79.0,7762.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
64,2022-03-28,UP,Fatehpur,,,,8434.0,141.0,8293.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
65,2022-03-28,UP,Firozabad,,,,10701.0,136.0,10565.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
66,2022-03-28,UP,Hamirpur,,,,6168.0,102.0,6066.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
67,2022-03-28,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
68,2022-03-28,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
69,2022-03-28,UP,Kaushambi,,,,4950.0,72.0,4878.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
70,2022-03-28,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
71,2022-03-28,UP,Mirzapur,,,,12075.0,126.0,11949.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
72,2022-03-28,UP,Pilibhit,,,,12933.0,205.0,12728.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
73,2022-03-28,UP,Shahjahanpur,,,,24848.0,447.0,24401.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
74,2022-03-28,UP,Shrawasti,,,,5275.0,42.0,5233.0,,2022-11-01T17:23:17.043477+05:30,,,,2070566.1,23494.0,2046608.0,,0,0
