Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Araria,0,0,0,,5733,865,23,2,1.0,0.0,1.0,,19443.0,8690.0,115.0,2806200,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15975,,1725863,1345863,15099,0,2022-03-28 22:16:19.467967,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Arwal,0,0,1,,1838,424,9,0,1.0,0.0,2.0,,8096.0,2265.0,56.0,700843,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,441844,341883,5239,0,2022-03-28 22:16:19.467982,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Aurangabad,0,0,0,,3130,5587,93,0,0.0,0.0,0.0,,9586.0,32351.0,323.0,2511243,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1709072,1225943,13127,0,2022-03-28 22:16:19.467984,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Banka,0,0,0,,2583,972,116,1,0.0,0.0,0.0,,13472.0,10029.0,582.0,2029339,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1296894,1080047,11896,0,2022-03-28 22:16:19.467985,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Begusarai,0,0,0,,2842,2528,95,3,0.0,0.0,2.0,,36516.0,16599.0,505.0,2954367,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,1884384,1589182,30403,0,2022-03-28 22:16:19.467986,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Bhagalpur,0,0,0,,3171,1180,110,0,0.0,0.0,0.0,,28701.0,8992.0,639.0,3032226,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1944995,1584346,29680,0,2022-03-28 22:16:19.467988,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Bhojpur,0,0,0,,4066,848,43,0,0.0,0.0,0.0,,19887.0,5144.0,294.0,2720155,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1683881,1312473,16452,0,2022-03-28 22:16:19.467989,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Buxar,0,0,0,,2966,1114,384,1,1.0,0.0,0.0,,25828.0,4516.0,847.0,1707643,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10163,,1154199,999173,17999,0,2022-03-28 22:16:19.467990,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,Darbhanga,0,0,0,,11951,5470,235,2,1.0,0.0,1.0,,82220.0,39006.0,826.0,3921971,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13132,,2714034,2396064,51301,0,2022-03-28 22:16:19.467993,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
2022-03-28,BR,6,0,4,53757,166046,69653,4552,83,40.0,0.0,44.0,552657.0,1034998.0,490384.0,28777.0,East Champaran,0,0,0,,14785,3084,236,0,0.0,0.0,0.0,,94701.0,21976.0,900.0,5082868,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3358272,2971079,24265,0,2022-03-28 22:16:19.468016,119520000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756,67994430,55529811,875585,0,0.0,0.0
