Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-28,AR,Pakke Kessang,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-03-28 21:55:39.313672,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Papum Pare,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,407701,2022-03-28 21:55:39.313648,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Shi Yomi,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-28 21:55:39.313673,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Siang,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-28 21:55:39.313674,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Tawang,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46181,2022-03-28 21:55:39.313675,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Tirap,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29644,2022-03-28 21:55:39.313677,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Upper Dibang Valley,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-03-28 21:55:39.313653,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Upper Siang,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15217,2022-03-28 21:55:39.313678,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,Upper Subansiri,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38546,2022-03-28 21:55:39.313679,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,West Kameng,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4261,110285,2022-03-28 21:55:39.313680,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
2022-03-28,AR,West Siang,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29977,2022-03-28 21:55:39.313681,2022-03-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64188,1256854
