Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Bagalkote,0,0,0,,763,534,32,4,2.0,0.0,0.0,,25911.0,4036.0,405.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40311.0,,1534094,1363205,23031,0.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Ballari,0,0,2,,337,1446,61,15,6.0,0.0,3.0,,12551.0,28967.0,2089.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115514.0,1763.0,113728.0,,2230660,2050739,37594,2.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Belagavi,0,0,0,,7521,1630,991,23,12.0,0.0,12.0,,37870.0,16528.0,4977.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100133.0,1001.0,99111.0,,3886932,3778490,91390,2.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Bengaluru Rural,0,0,0,,501,151,83,3,1.0,0.0,1.0,,6101.0,2923.0,361.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79275.0,906.0,78359.0,,879349,872190,21716,0.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Bengaluru Urban,40,0,82,,3054,12970,2702,792,452.0,7.0,554.0,,21746.0,97331.0,13191.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781512.0,16959.0,1763013.0,,10774774,9976418,372512,1.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Bidar,0,0,0,,302,6472,25,0,0.0,0.0,2.0,,10008.0,22673.0,234.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1343909,1250450,32245,4.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Chamarajanagara,0,0,0,,385,1023,81,7,2.0,0.0,1.0,,3959.0,5630.0,550.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43617.0,524.0,43080.0,,839050,782949,14457,11.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Chikkaballapura,0,0,6,,771,1870,61,9,1.0,0.0,9.0,,10957.0,7069.0,559.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,459.0,55163.0,,1046708,968346,25052,1.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Chikkamagaluru,0,0,1,,2728,432,65,10,2.0,0.0,7.0,,9126.0,3468.0,489.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57243.0,406.0,56837.0,,865466,804007,25338,0.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
2022-03-28,KA,48.0,1.0,105.0,16551,48738,43227,7341,1182.0,574.0,12.0,734.0,189900.0,429312.0,335045.0,42025.0,Chitradurga,2,0,2,,874,1273,29,65,28.0,0.0,28.0,,8877.0,11884.0,933.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46340.0,239.0,46062.0,,1367074,1248173,31245,0.0,2022-03-28T23:55:40.731172+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945359.0,40051.0,3903547.0,65505308,52849006,49314295,1350735,42.0,0.0,0.0
