Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Adilabad,,,,,328,301,15,,,,,,702.0,3369.0,64.0,708952,,,,,,,,614524,582437,9753,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Bhadradri Kothagudem,,,,,17,107,35,,,,,,191.0,2990.0,263.0,1304811,,,,,,,,937759,896745,22641,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Hyderabad,,,,,653,3335,1380,,,,,,6323.0,26889.0,10898.0,3441992,,,,,,,,3907072,3117377,121091,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Jagtial,,,,,93,303,86,,,,,,1053.0,5329.0,491.0,983414,,,,,,,,848563,855966,10329,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Jangaon,,,,,28,632,8,,,,,,388.0,4917.0,200.0,582457,,,,,,,,467759,472922,9112,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Jayashankar Bhupalapally,,,,,5,43,4,,,,,,113.0,953.0,55.0,712257,,,,,,,,373563,351275,4459,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Jogulamba Gadwal,,,,,17,1281,15,,,,,,243.0,7885.0,235.0,664971,,,,,,,,515052,520750,7356,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Kamareddy,,,,,56,2890,63,,,,,,830.0,11571.0,456.0,972625,,,,,,,,804200,764967,13865,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
2022-04-29,TG,32,0,22,0,5119,50577,6693,134,237.0,0.0,130.0,,43121.0,364621.0,43624.0,Karimnagar,,,,,20,200,116,,,,,,179.0,6746.0,746.0,1016063,,,,,,,,921481,894021,18028,0,2022-04-30 11:55:25.633086,37220000,,,,791978,4111,787561,,32078914,29844235,677922,0,0.0,0.0
