Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Ariyalur,0,0,0,,173,948,11,0,0.0,0.0,0.0,,1489.0,7043.0,98.0,752481,,,,19883,267,19616,,677697,574162,4464,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Chengalpattu,10,0,4,,2349,2337,338,26,46.0,0.0,30.0,,8710.0,13166.0,3316.0,2556244,,,,235562,2658,232848,,1791952,1388428,45544,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Chennai,35,0,21,,1805,4309,1821,77,298.0,0.0,116.0,,13476.0,34133.0,17219.0,7100000,,,,751692,9068,742287,,6142389,4982502,215785,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Coimbatore,2,0,0,,3336,7100,407,16,11.0,0.0,14.0,,8146.0,24881.0,4951.0,3472578,,,,329979,2617,327350,,3190716,2450361,63720,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Cuddalore,0,0,0,,524,1534,72,0,2.0,0.0,2.0,,2274.0,5813.0,721.0,2600880,,,,74259,895,73362,,2394388,2292479,24111,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Dharmapuri,0,0,0,,1768,9319,112,0,0.0,0.0,0.0,,4639.0,24103.0,619.0,1502900,,,,36191,283,35908,,1015872,738971,7507,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Dindigul,-1,0,0,,1617,3496,65,0,0.0,0.0,0.0,,8518.0,29705.0,1151.0,2161367,,,,37478,665,36813,,1870790,1608500,23624,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Erode,0,0,0,,548,2737,151,0,0.0,0.0,2.0,,4762.0,21182.0,1014.0,2259608,,,,132670,734,131935,,1770136,1403626,19721,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Kallakurichi,0,0,0,,635,2341,7,0,0.0,0.0,0.0,,4454.0,18432.0,109.0,1370281,,,,36521,215,36306,,1199189,1119654,6264,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Kancheepuram,2,0,1,,704,1522,74,4,9.0,0.0,4.0,,3223.0,7728.0,434.0,1166401,,,,94417,1302,93102,,891159,658558,7615,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Kanyakumari,1,0,0,,569,2025,56,1,3.0,0.0,0.0,,2878.0,15162.0,1217.0,1863178,,,,86230,1085,85142,,1352746,1066789,20447,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Karur,0,0,0,,203,2342,31,1,1.0,0.0,2.0,,1204.0,11479.0,500.0,1076588,,,,29757,372,29384,,866326,739668,11904,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Krishnagiri,0,0,0,,1174,3987,90,1,1.0,0.0,0.0,,3857.0,10500.0,595.0,1883731,,,,59636,370,59265,,1414129,989683,12264,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Madurai,0,0,0,,709,4815,347,9,3.0,0.0,4.0,,6323.0,32284.0,3332.0,3991038,,,,91045,1236,89804,,2225811,1635579,43199,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,901000,,,,26497,330,26167,,0,0,0,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Nagapattinam,0,0,1,,393,1032,22,0,0.0,0.0,1.0,,1737.0,7113.0,240.0,1614069,,,,25442,375,25067,,1097228,867812,7719,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Namakkal,0,0,0,,272,1233,74,0,1.0,0.0,0.0,,2228.0,10183.0,818.0,1721179,,,,68008,534,67472,,1288119,950378,21325,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Nilgiris,1,0,0,,523,1892,335,1,2.0,0.0,1.0,,2406.0,8900.0,1654.0,735071,,,,42133,226,41905,,563755,549397,18637,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Perambalur,0,0,0,,112,976,8,0,0.0,0.0,0.0,,1175.0,7315.0,76.0,564511,,,,14461,249,14212,,442400,365120,2906,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Pudukkottai,0,0,0,,1499,5122,58,1,3.0,0.0,0.0,,6343.0,18109.0,209.0,1918725,,,,34470,426,34041,,1295416,1066663,5480,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Ramanathapuram,0,0,0,,512,2162,20,0,5.0,0.0,1.0,,1812.0,12376.0,237.0,1337560,,,,24681,368,24309,,1101554,921247,5658,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Ranipet,0,0,0,,420,1051,32,4,1.0,0.0,1.0,,1374.0,4240.0,281.0,1210277,,,,53925,787,53137,,773103,573859,4821,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Salem,0,0,0,,1267,8756,129,6,4.0,0.0,2.0,,6361.0,36669.0,1600.0,3480008,,,,127384,1762,125618,,2708409,2220630,34824,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
2022-04-29,TN,54,0,35,20069,35653,148872,5624,177,436.0,0.0,215.0,131470.0,179757.0,729722.0,51590.0,Sivaganga,0,0,1,,373,2872,37,2,4.0,0.0,3.0,,3409.0,23358.0,465.0,1341250,,,,23837,219,23613,,1066082,879454,8646,0,2022-04-30T08:49:51.186434+05:30,75695000,,,,3453883,38025,3415351,66149589,58025116,46550124,825381,0,0.0,0.0
