Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Araria,0.0,0.0,0.0,,534.0,3766.0,242.0,1,0.0,0.0,0.0,,4328.0,20192.0,2103.0,2806200,,,,16119,140,15979,,1777134,1400235,19087,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Arwal,0.0,0.0,0.0,,274.0,556.0,132.0,0,1.0,0.0,0.0,,1238.0,3109.0,415.0,700843,,,,8228,109,8118,,449372,351474,6338,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Aurangabad,0.0,0.0,0.0,,510.0,2857.0,223.0,0,0.0,0.0,2.0,,2710.0,20998.0,1071.0,2511243,,,,21284,79,21205,,1751740,1346726,16015,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Banka,0.0,0.0,0.0,,425.0,1358.0,77.0,0,0.0,0.0,0.0,,3023.0,10506.0,924.0,2029339,,,,8768,113,8655,,1323065,1114434,15827,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Begusarai,0.0,0.0,0.0,,911.0,1989.0,400.0,0,0.0,0.0,0.0,,7278.0,13170.0,3182.0,2954367,,,,31419,563,30856,,1928553,1638152,37314,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Bhagalpur,0.0,0.0,0.0,,683.0,1365.0,609.0,0,1.0,0.0,0.0,,4041.0,8323.0,3709.0,3032226,,,,28978,362,28615,,1980250,1615738,37276,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Bhojpur,0.0,0.0,0.0,,433.0,1094.0,338.0,0,1.0,0.0,0.0,,1719.0,4007.0,1488.0,2720155,,,,11934,240,11693,,1703325,1326476,19502,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Buxar,0.0,0.0,0.0,,378.0,707.0,240.0,0,1.0,0.0,0.0,,1831.0,3920.0,1168.0,1707643,,,,10384,219,10164,,1169497,1010607,20855,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,Darbhanga,0.0,0.0,0.0,,1668.0,4417.0,1538.0,1,4.0,0.0,1.0,,10330.0,30617.0,7085.0,3921971,,,,13512,371,13137,,2830140,2530068,65790,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
2022-04-29,BR,7.0,0.0,3.0,0.0,35225,81534,18532,10,38.0,0.0,18.0,565211.0,232271.0,555773.0,106534.0,East Champaran,0.0,0.0,0.0,,3081.0,5505.0,749.0,1,0.0,0.0,0.0,,24478.0,40885.0,4870.0,5082868,,,,21074,536,20538,,3547379,3092127,35739,0,2022-04-30 11:55:25.633086,119520000,,,,830556,12256,818264,74022567,69874711,57618252,1130876,0,0.0,0.0
