Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Anjaw,0,0,0,30,12,7,0,0,0.0,0.0,0.0,30.0,95.0,136.0,35.0,21089,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21520,13456,10765,329,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Changlang,0,0,0,0,51,129,16,0,0.0,0.0,0.0,0.0,110.0,486.0,125.0,147951,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106432,88106,2106,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,East Kameng,0,0,0,0,13,5,0,0,0.0,0.0,0.0,0.0,85.0,44.0,2.0,78413,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26276,22615,301,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,East Siang,0,0,0,4,19,94,21,0,0.0,0.0,0.0,17.0,125.0,442.0,71.0,99019,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65762,64387,54208,1439,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Kamle,0,0,0,0,0,11,0,0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,22256,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8282,5887,144,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Kra Daadi,0,0,0,0,1,2,0,0,0.0,0.0,0.0,0.0,4.0,22.0,2.0,0,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6933,4545,138,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Kurung Kumey,0,0,0,0,0,6,0,0,0.0,0.0,0.0,0.0,103.0,80.0,16.0,89717,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11355,8154,122,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Lepa Rada,0,0,0,0,0,3,5,0,0.0,0.0,0.0,2.0,44.0,112.0,19.0,0,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14946,12548,1015,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Lohit,0,0,0,0,15,11,0,1,0.0,0.0,0.0,52.0,104.0,181.0,34.0,145538,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54381,37490,32796,1197,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
2022-04-29,AR,0,0,0,115,286,714,235,6,0.0,0.0,0.0,675.0,1787.0,4543.0,1375.0,Longding,0,0,0,0,8,17,3,0,0.0,0.0,0.0,0.0,103.0,217.0,14.0,60000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25368,14101,744,0,2022-04-29 21:55:32.274661,1504000,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994,905048,753081,29636,0,0.0,0.0
