Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Balod,0,0,1,,48,137,26,0,0.0,0.0,1.0,,1464.0,1313.0,360.0,826165,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,666005,523578,15637,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Baloda Bazar,0,0,0,,171,638,18,1,2.0,0.0,0.0,,3114.0,11911.0,136.0,1305343,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,45260,497,44761,,961675,719453,12051,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Balrampur,0,0,0,,50,40,0,0,2.0,0.0,0.0,,552.0,280.0,17.0,598855,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,652133,603640,7566,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Bametara,1,0,0,,43,176,17,0,2.0,0.0,0.0,,506.0,996.0,90.0,197035,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21467,,637046,494141,8185,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Bastar,0,0,0,,51,2977,21,1,0.0,0.0,0.0,,2675.0,11446.0,329.0,1302253,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,622378,557225,14782,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Bijapur,0,0,0,,19,15,7,0,0.0,0.0,0.0,,660.0,536.0,90.0,229832,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144845,91228,8990,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Bilaspur,0,0,0,,165,1032,219,3,3.0,0.0,2.0,,3024.0,9059.0,1492.0,1961922,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,75974,1238,74733,,1362518,1310692,31515,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Dakshin Bastar Dantewada,0,0,0,,201,1143,2,0,0.0,0.0,0.0,,1437.0,5671.0,26.0,533638,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,206096,225981,10887,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Dhamtari,0,0,0,,194,278,57,0,0.0,0.0,0.0,,1779.0,2475.0,213.0,799199,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,649223,549980,10589,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
2022-04-29,CT,4,0,1,0,5136,21324,1906,23,33.0,0.0,13.0,,65285.0,161652.0,14602.0,Durg,0,0,0,,278,1456,372,4,4.0,0.0,3.0,,4578.0,8949.0,3303.0,3343079,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,116198,1897,114297,,1348221,1214010,58541,0,2022-04-29 21:55:36.355701,28724000,2022-04-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152263,14034,1138196,,20572931,17925011,479112,0,0.0,0.0
