Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Alappuzha,15,0,14,,1688,459,285,72,65.0,2.0,82.0,,4497.0,3795.0,8933.0,2121943,,,,390292,5224,387548,,1706150,1571005,135429,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Ernakulam,107,1,87,,1076,1365,4338,485,657.0,13.0,465.0,,3054.0,4304.0,15976.0,3279860,,,,885882,8234,872219,,3228999,2740634,158538,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Idukki,15,2,10,,435,378,456,57,81.0,11.0,59.0,,2247.0,1472.0,2210.0,1107453,,,,209060,1496,206057,,942093,783391,32984,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Kannur,8,0,9,,438,607,1084,47,79.0,10.0,83.0,,4356.0,4526.0,8038.0,2525637,,,,348931,4396,344979,,2122845,1860706,116390,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Kasaragod,0,0,0,,19,9,18,6,8.0,7.0,8.0,,1505.0,1578.0,1872.0,1302600,,,,166547,1389,162915,,1022803,852395,41465,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Kollam,16,17,15,,692,723,1291,100,90.0,63.0,89.0,,4182.0,3862.0,7752.0,2629703,,,,510842,6483,506643,,2177348,1877174,120020,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Kottayam,40,0,20,,469,478,1148,194,309.0,2.0,231.0,,3587.0,2638.0,8587.0,1979384,,,,448917,4493,445172,,1633979,1429400,109216,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Kozhikode,30,1,19,,225,532,1093,165,189.0,26.0,179.0,,1687.0,3870.0,7426.0,3089543,,,,672853,6281,669566,,2620349,2171433,103263,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Malappuram,5,13,2,,314,838,895,57,41.0,54.0,23.0,,2485.0,4795.0,6144.0,4110956,,,,646974,6225,642782,,3324397,2597314,84692,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
2022-04-29,KL,337,36,353,12936,7680,7488,15125,1790,2263.0,228.0,1883.0,84154.0,43838.0,51217.0,110054.0,Palakkad,4,0,1,,665,706,977,46,40.0,12.0,14.0,,2988.0,6062.0,7725.0,2810892,,,,449703,5711,440886,,2299638,1964981,116151,0,2022-05-19T15:32:18.379660+05:30,35125000,,,,6541414,69259,6469346,47098571,28358119,24244755,1516840,0,0.0,0.0
