Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,Central Delhi,,,,,361,1365,1639,,,,,,2829.0,10784.0,11077.0,0,,,,,,,,1595002,1196301,55704,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,East Delhi,,,,,187,820,989,,,,,,2137.0,7997.0,7131.0,0,,,,,,,,1373250,1192256,48671,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,New Delhi,,,,,164,655,1405,,,,,,2511.0,9013.0,11929.0,0,,,,,,,,1159338,1066817,119871,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,North Delhi,,,,,1159,931,504,,,,,,6857.0,10110.0,5499.0,0,,,,,,,,1692342,1347083,38150,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,North East Delhi,,,,,480,2225,621,,,,,,2815.0,13396.0,4607.0,0,,,,,,,,1463416,1109120,44136,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,North West Delhi,,,,,761,3177,1141,,,,,,6334.0,25132.0,17043.0,0,,,,,,,,2158999,1678260,78445,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,Shahdara,,,,,53,243,705,,,,,,2284.0,9329.0,8855.0,0,,,,,,,,1277358,1017065,44827,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,South Delhi,,,,,510,2052,1605,,,,,,3830.0,15967.0,12689.0,0,,,,,,,,1542688,1238741,74708,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,South East Delhi,,,,,884,3623,927,,,,,,6634.0,25081.0,10753.0,0,,,,,,,,1722233,1448998,67430,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
2022-04-29,DL,1607,2,1246,30459,5604,20370,14054,1630,8856.0,10.0,6490.0,181649.0,47737.0,175497.0,122663.0,South West Delhi,,,,,378,2112,1176,,,,,,5436.0,19421.0,12919.0,0,,,,,,,,2048725,1797962,83053,0,2022-04-30 11:55:25.633086,19814000,,,,1881555,26174,1849772,37824805,17962298,14740450,747561,0,0.0,0.0
