Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Alipurduar,0,0,0,,917,10047,150,0,0.0,0.0,0.0,,2012.0,21598.0,1193.0,1700000,,,,18947,110,18784,,1210006,1061868,30691,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Bankura,0,0,0,,1657,18852,234,0,0.0,0.0,0.0,,3380.0,42784.0,2663.0,3596292,,,,43926,286,43576,,2915980,2509846,101451,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Birbhum,0,0,0,,785,6266,456,0,0.0,0.0,0.0,,2515.0,14848.0,2677.0,3502387,,,,57741,351,57326,,1617907,1342426,38474,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Cooch Behar,0,0,0,,2814,10154,307,0,0.0,0.0,0.0,,4973.0,20652.0,2565.0,2822780,,,,33972,106,33836,,2217543,1749738,44015,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Dakshin Dinajpur,0,0,0,,455,3497,192,0,0.0,0.0,0.0,,2014.0,13112.0,1525.0,1670931,,,,23105,193,22876,,1276561,1161310,40896,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Darjeeling,0,0,0,,604,4093,611,0,0.0,0.0,0.0,,1872.0,13286.0,4234.0,1842034,,,,69057,599,68391,,1566224,1397079,70038,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Hooghly,0,0,0,,1485,13326,1522,0,0.0,0.0,0.0,,7005.0,48059.0,10024.0,5520389,,,,107974,1119,106785,,4234343,4149037,212599,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Howrah,0,0,0,,1075,16521,1381,0,0.0,0.0,0.0,,3739.0,42557.0,10144.0,4841638,,,,125066,1640,123342,,3661427,3308982,147871,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Jalpaiguri,0,0,0,,1232,7260,225,0,0.0,0.0,0.0,,2701.0,15479.0,2130.0,3869675,,,,49622,648,48916,,1722598,1421462,38408,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
2022-04-29,WB,52,0,18,12174,32689,258889,24667,128,265.0,1.0,180.0,65676.0,100501.0,698822.0,162047.0,Jhargram,0,0,0,,798,5497,203,0,0.0,0.0,0.0,,1945.0,12609.0,716.0,1136548,,,,15553,31,15506,,906043,756917,18990,0,2022-04-30 11:55:25.633086,96906000,,,,2018205,21201,1996669,25041825,72669880,62817620,2551884,0,0.0,0.0
