Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Dimapur,0,0,0,,48,402,43,7,0.0,0.0,1.0,,961.0,2066.0,360.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,334772,262529,11761,1076,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Kiphire,0,0,0,,2,12,0,0,0.0,0.0,0.0,,98.0,300.0,7.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24935,15169,848,1,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Kohima,0,0,0,,20,96,31,0,0.0,0.0,0.0,,230.0,553.0,128.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126542,105704,5186,236,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,60.0,124.0,35.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24815,18955,557,18,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Mokokchung,0,0,0,,165,31,38,0,0.0,0.0,0.0,,387.0,889.0,96.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83559,71409,2994,72,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Mon,0,0,0,,138,81,1,0,0.0,0.0,0.0,,1474.0,754.0,57.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91501,65972,1370,22,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Peren,0,0,0,,18,24,0,0,0.0,0.0,0.0,,276.0,450.0,21.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27162,19044,1345,21,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Phek,0,0,0,,2,108,1,0,0.0,0.0,0.0,,68.0,476.0,22.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45178,31844,1237,9,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Tuensang,0,0,0,,71,72,78,0,0.0,0.0,0.0,,764.0,447.0,298.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53712,38998,1992,3,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
2022-04-29,NL,0,0,0,67,509,901,235,7,0.0,0.0,1.0,562.0,4622.0,6397.0,1141.0,Wokha,0,0,0,,17,22,8,0,0.0,0.0,0.0,,215.0,160.0,31.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43451,31339,530,18,2022-04-30T08:49:44.619191+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471961,902140,691918,28442,1488,0.0,0.0
