Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Ahmedabad,9,0,4,1845,1249,9968,3232,53,56.0,0.0,49.0,11678.0,6242.0,68500.0,19954.0,7208200,2022-04-30 08:49:27.739885,,,384731,3619,381058,6627793,6956918,6207313,337180,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Amreli,0,0,0,362,78,514,71,0,0.0,0.0,0.0,2372.0,794.0,5541.0,458.0,1513614,2022-04-30 08:49:27.739885,,,12903,105,12798,828599,1120528,1109393,58101,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Anand,0,0,0,562,202,2634,137,0,2.0,0.0,3.0,3661.0,1389.0,19633.0,755.0,2090276,2022-04-30 08:49:27.739885,,,15466,53,15411,821297,1882734,1793697,104807,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Aravalli,0,0,0,377,83,1364,79,0,0.0,0.0,0.0,1873.0,607.0,11708.0,1149.0,1051746,2022-04-30 08:49:27.739885,,,5743,81,5661,533852,856139,857060,85062,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Banaskantha,0,0,0,775,1497,5596,276,0,1.0,0.0,2.0,4957.0,6364.0,26478.0,2464.0,3116045,2022-04-30 08:49:27.739885,,,18335,166,18169,1242822,2579846,2540221,114272,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Bharuch,0,0,0,587,269,2222,314,0,0.0,0.0,0.0,3095.0,1943.0,14994.0,2147.0,1550822,2022-04-30 08:49:27.739885,,,17285,152,17133,724662,1453050,1419117,54185,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Bhavnagar,0,0,0,436,246,2114,226,0,0.0,0.0,1.0,3000.0,1428.0,9509.0,1700.0,2877961,2022-04-30 08:49:27.739885,,,29240,362,28878,1537409,2087690,2136815,71404,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Botad,0,0,0,121,54,375,11,0,0.0,0.0,0.0,1037.0,438.0,4775.0,176.0,656005,2022-04-30 08:49:27.739885,,,2356,48,2308,341279,463899,439204,17359,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Chhota Udaipur,0,0,0,48,298,27,0,0,0.0,0.0,0.0,363.0,972.0,625.0,14.0,1071831,2022-04-30 08:49:27.739885,,,3756,38,3718,368988,754433,712263,37148,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
2022-04-29,GJ,17,0,11,18950,11437,84147,15301,147,97.0,0.0,90.0,106560.0,86931.0,499085.0,75044.0,Dahod,0,0,0,392,89,660,77,0,1.0,0.0,0.0,1475.0,2423.0,7971.0,336.0,2126558,2022-04-30 08:49:27.739885,,,11300,46,11253,978277,1784469,1720934,130500,0,2022-04-30 08:49:27.738873,67936000,2022-04-30 08:49:27.740245,,,1224160,10940,1213115,41428178,53876338,51286013,2619331,0,0.0,0.0
