Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Bagalkote,0,0,0,,870,7113,622,1,0.0,0.0,1.0,,2437.0,21693.0,2149.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1575507,1442606,27099,0.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Ballari,0,0,0,,485,2273,1155,1,0.0,0.0,0.0,,7529.0,17433.0,7173.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2298350,2143194,49691,2.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Belagavi,0,0,0,,1147,5667,568,4,0.0,0.0,1.0,,4552.0,20978.0,3615.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99132.0,,3994334,3842976,111414,2.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Bengaluru Rural,1,0,0,,134,786,209,4,3.0,0.0,7.0,,796.0,3330.0,1270.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79284.0,907.0,78372.0,,901306,879828,25085,0.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Bengaluru Urban,127,0,141,,2977,6216,10818,332,717.0,0.0,570.0,,26105.0,34321.0,65822.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783464.0,16962.0,1764834.0,,10968963,10159625,529940,1.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Bidar,0,0,0,,67,3129,141,0,0.0,0.0,0.0,,332.0,17703.0,1093.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397973,1328017,34600,4.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Chamarajanagara,0,0,0,,41,280,77,0,0.0,0.0,0.0,,239.0,1394.0,556.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846248,794000,16139,11.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Chikkaballapura,0,0,0,,67,943,142,0,0.0,0.0,1.0,,395.0,3591.0,970.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,1063946,998095,29309,1.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Chikkamagaluru,0,0,0,,64,857,284,1,2.0,0.0,0.0,,449.0,3460.0,1722.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57248.0,406.0,56840.0,,883876,817128,29773,0.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
2022-04-29,KA,133.0,0.0,147.0,11415,14400,71549,23788,370.0,761.0,0.0,619.0,62724.0,96152.0,330997.0,135926.0,Chitradurga,1,0,3,,446,412,415,1,6.0,0.0,6.0,,2736.0,4131.0,2112.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46355.0,239.0,46113.0,,1385131,1258976,36487,0.0,2022-04-30T12:10:48.061830+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947496.0,40057.0,3905660.0,65861815,53982053,50481009,1720884,42.0,0.0,0.0
