Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Bilaspur,0,0,0,,19,65,70,0,0.0,0.0,0.0,0.0,391.0,6010.0,527.0,382056,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365286,353545,22041,1,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Chamba,0,0,1,,107,631,70,9,5.0,0.0,13.0,0.0,596.0,7212.0,463.0,518844,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,16115,171,15935,,431713,401679,12609,2,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Hamirpur,0,0,0,,74,272,160,5,3.0,0.0,5.0,0.0,1148.0,3819.0,1528.0,454293,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,23338,329,23002,,429954,401207,30178,1,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Kangra,3,0,3,,345,1293,572,15,23.0,0.0,29.0,0.0,3458.0,14639.0,3902.0,1507223,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,63790,1246,62515,,1356601,1276183,64925,7,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Kinnaur,0,0,0,,21,145,49,1,2.0,0.0,0.0,0.0,81.0,481.0,250.0,84298,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,4447,41,4404,,86081,73700,8546,0,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Kullu,0,0,1,,160,963,57,0,1.0,0.0,1.0,0.0,1784.0,4913.0,653.0,437474,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,11964,162,11799,,408938,368678,13562,2,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Lahaul and Spiti,0,0,0,,29,81,0,1,3.0,0.0,0.0,0.0,38.0,123.0,105.0,31528,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,3159,18,3138,,34177,27171,2523,0,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Mandi,0,0,0,,215,1617,221,5,2.0,0.0,4.0,0.0,2174.0,9397.0,2024.0,999518,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,38833,502,38329,,890154,821579,44412,0,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Shimla,1,0,0,,221,941,269,2,5.0,0.0,5.0,0.0,1730.0,10176.0,1679.0,813384,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,35717,716,34992,,779762,719476,24740,4,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Sirmaur,0,0,1,,124,376,267,0,0.0,0.0,1.0,0.0,3557.0,3204.0,1128.0,530164,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19641,,495168,454763,11576,0,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Solan,0,0,0,,104,1269,203,1,5.0,0.0,8.0,0.0,1294.0,6710.0,1422.0,576670,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,30629,335,30287,,789201,695242,14318,0,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
2022-04-29,HP,5,0,7,0,1531,8389,2181,41,53.0,0.0,71.0,0,18430.0,70842.0,14874.0,Una,1,0,1,,112,736,243,2,4.0,0.0,5.0,0.0,2179.0,4158.0,1193.0,521057,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,18708,279,18422,,497538,476276,20800,2,2022-04-29 20:55:44.857425,7300000,2022-04-29 17:00:00+05:30,https://twitter.com/nhm_hp,,284797,4115,280603,,6564573,6069499,270230,19,0.0,0.0
