Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Angul,0,0,1,,285,1373,264,0,0.0,0.0,1.0,,2015.0,8582.0,2213.0,1271703,,,,48051,418,47633,,979777,823199,30240,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Balangir,0,0,1,,365,1785,173,12,3.0,0.0,6.0,,3044.0,15577.0,1072.0,1648574,,,,28981,131,28846,,1315232,1017336,29314,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Balasore,0,0,0,,644,2600,691,9,4.0,0.0,10.0,,4583.0,21146.0,4084.0,2317419,,,,48986,360,48617,,1871274,1780002,81001,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Bargarh,0,0,0,,110,552,55,0,0.0,0.0,0.0,,2593.0,11116.0,812.0,1478833,,,,34547,353,34193,,1175490,992716,31874,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Bhadrak,0,0,1,,504,1041,281,1,0.0,0.0,1.0,,3729.0,10483.0,1842.0,1506522,,,,29478,173,29301,,1330820,1175262,40401,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Boudh,0,0,0,,29,172,6,0,0.0,0.0,0.0,,647.0,2432.0,500.0,439917,,,,14605,113,14478,,335749,267273,7975,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Cuttack,1,0,2,,402,2356,698,3,6.0,0.0,8.0,,3396.0,17481.0,5959.0,2618708,,,,113745,907,112828,,1915674,1679946,93400,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Deogarh,0,0,0,,62,276,13,1,0.0,0.0,1.0,,379.0,1679.0,131.0,312164,,,,8555,53,8502,,282397,218839,6612,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Dhenkanal,0,0,0,,410,1647,444,0,0.0,0.0,0.0,,2988.0,11347.0,2791.0,1192948,,,,22365,265,22100,,957864,817778,31395,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
2022-04-29,OR,10,0,10,38753,11020,49655,8052,79,55.0,0.0,88.0,135164.0,86044.0,349823.0,55790.0,Gajapati,0,0,0,,207,1715,13,3,0.0,0.0,0.0,,1282.0,7008.0,140.0,575880,,,,13113,83,13029,,426076,350370,11509,0,2022-04-30 08:49:44.821604,43671000,2022-04-30 08:49:44.822532,,,1288034,9124,1278789,31277093,34427167,30147598,1132256,0,0.0,0.0
