Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Anantnag,0,0,0,,5,289,9,0,1.0,0.0,0.0,,2955.0,5721.0,385.0,1070144,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22215,,907212,869176,12102,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Bandipora,0,0,0,,3,21,11,0,0.0,0.0,0.0,,884.0,1221.0,76.0,385099,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345128,349579,5128,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Baramulla,0,0,0,,238,52,14,5,7.0,0.0,8.0,,1116.0,8378.0,324.0,1015503,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,37657,304,37349,,914094,903185,18618,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Budgam,0,0,0,,40,114,6,4,7.0,0.0,0.0,,2099.0,4215.0,598.0,735753,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,34844,237,34600,,681014,694442,14007,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Doda,0,0,0,,47,834,0,0,0.0,0.0,0.0,,330.0,14075.0,48.0,409576,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380168,365620,10867,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Ganderbal,0,0,0,,42,21,12,0,0.0,0.0,0.0,,3200.0,487.0,596.0,297003,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269370,254905,9839,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Jammu,1,0,4,,132,455,376,4,32.0,0.0,10.0,,2678.0,12022.0,3750.0,1526406,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,76246,1224,74982,,1426544,1329794,110935,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Kathua,0,0,0,,143,369,21,0,0.0,0.0,0.0,,1462.0,7590.0,408.0,615711,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,589415,580120,20012,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Kishtwar,0,0,0,,4,59,23,0,0.0,0.0,0.0,,518.0,1553.0,320.0,230696,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188770,179318,5697,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
2022-04-29,JK,4,0,4,17628,1401,4489,883,66,57.0,0.0,47.0,124095.0,27923.0,97560.0,10756.0,Kulgam,0,0,0,,34,23,5,0,0.0,0.0,0.0,,694.0,3858.0,476.0,422786,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461718,487921,9086,0,2022-04-29 19:58:06.741545,13203000,2022-04-29 17:00:00+05:30,https://twitter.com/diprjk,,454032,4751,449216,24978731,11268946,11027636,386762,0,0.0,0.0
