Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Amritsar,0,0,0,,650,2808,467,3,7.0,0.0,4.0,,5210.0,21506.0,3079.0,2490891,,,,59413,1682,57722,,2032082,1541510,46792,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Barnala,0,0,0,,980,1102,35,0,0.0,0.0,1.0,,3578.0,7296.0,335.0,596294,,,,7500,349,7151,,495525,387940,4361,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Bathinda,3,0,0,,472,782,118,3,8.0,0.0,1.0,,3634.0,9149.0,1042.0,1388859,,,,50888,1088,49792,,1157851,727124,17125,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Faridkot,4,0,1,,183,939,55,0,8.0,0.0,8.0,,1100.0,7836.0,419.0,618008,,,,16801,338,16457,,512251,414504,10958,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Fatehgarh Sahib,0,0,1,,78,1093,51,1,2.0,0.0,4.0,,922.0,6996.0,403.0,599814,,,,11841,354,11485,,512807,436452,6853,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Fazilka,0,0,0,,527,2568,92,0,6.0,0.0,0.0,,3369.0,16896.0,708.0,1180483,,,,23406,545,22855,,848509,608801,10949,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Ferozepur,0,0,2,,328,827,90,0,2.0,0.0,3.0,,2017.0,5552.0,659.0,2026831,,,,17906,537,17368,,815080,466852,11608,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Gurdaspur,0,0,0,,342,6833,184,2,2.0,0.0,4.0,,2173.0,41049.0,1340.0,2299026,,,,26949,865,26083,,1436174,1260981,41978,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Hoshiarpur,5,0,5,,1616,1261,323,7,10.0,0.0,25.0,,10275.0,12241.0,3508.0,1582793,,,,40884,1096,39778,,1250161,1125372,38316,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Jalandhar,1,0,2,,1135,4898,462,10,21.0,0.0,11.0,,6423.0,30202.0,3176.0,2181753,,,,78339,1578,76739,,1923170,1673858,83120,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Kapurthala,3,0,0,,622,883,209,1,7.0,1.0,0.0,,1955.0,5068.0,1099.0,817668,,,,22054,580,21465,,646878,565744,21040,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Ludhiana,4,0,9,,1370,3880,712,11,20.0,0.0,30.0,,13698.0,27986.0,5237.0,3487882,,,,109856,2280,107556,,3300794,2341489,58621,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Mansa,1,0,0,,673,1053,52,1,2.0,0.0,0.0,,2077.0,6700.0,321.0,768808,,,,17231,392,16837,,653375,455304,10066,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
2022-04-29,PB,27,0,24,10948,13819,44597,4762,55,179.0,4.0,139.0,70639.0,87626.0,298571.0,33787.0,Moga,0,0,0,,316,1487,100,0,0.0,1.0,0.0,,2434.0,9558.0,721.0,992289,,,,10988,255,10733,,795028,658844,14292,0,2022-05-06T17:06:57.586497+05:30,29859000,,,,759565,17748,741636,19253843,23537207,18131014,538038,0,0.0,0.0
