Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Ambala,2,0,2,,1531,1409,510,0,16.0,0.0,7.0,,3564.0,4948.0,2896.0,1136784,,,,40781.0,542.0,40223,,1048799,1013742,23735,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Bhiwani,3,0,0,,210,458,72,1,7.0,0.0,0.0,,1069.0,4656.0,619.0,1629109,,,,26496.0,665.0,25823,,909052,816328,10172,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Charkhi Dadri,0,0,0,,45,250,357,1,1.0,0.0,0.0,,660.0,3773.0,2563.0,502276,,,,7428.0,145.0,7282,,438266,416733,13581,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Faridabad,101,0,55,,1200,2238,674,107,468.0,1.0,273.0,,11900.0,15558.0,6529.0,1798954,,,,127992.0,740.0,126700,,2153054,1761422,46914,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Fatehabad,0,0,0,,486,551,30,3,1.0,0.0,0.0,,1562.0,2213.0,229.0,941522,,,,20063.0,498.0,19564,,705225,480008,2987,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Gurugram,495,0,348,,838,2629,1839,761,2817.0,0.0,2287.0,,8717.0,21384.0,15420.0,1514085,,,,266413.0,1006.0,263712,,2719798,2371372,110147,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Hisar,1,0,3,,362,1149,182,0,10.0,0.0,7.0,,2079.0,5637.0,864.0,1742815,,,,62063.0,1175.0,60881,,1324348,982458,15696,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Jhajjar,1,0,1,,84,311,107,0,17.0,0.0,6.0,,992.0,3232.0,666.0,956907,,,,23445.0,350.0,23076,,864404,679378,8959,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Jind,1,0,0,,441,1165,59,1,1.0,0.0,2.0,,2008.0,7969.0,442.0,1332042,,,,24352.0,542.0,23809,,959504,726288,4750,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
2022-04-29,HR,624.0,0.0,424,16436,13666,19347,5286,902.0,3477.0,1.0,2670.0,89345.0,74545.0,138876.0,41592.0,Kaithal,0,0,0,,1037,957,59,0,4.0,0.0,2.0,,3526.0,5658.0,624.0,1072861,,,,14235.0,371.0,13860,,902398,805745,7667,0,2022-04-30T08:49:32.042328+05:30,28672000,,,,992018.0,10619.0,978961,17306062,23357500,18898144,399097,0,0.0,0.0
