Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,East Garo Hills,0,0,0,,16,50,12,0,0.0,0.0,0.0,,248.0,334.0,27.0,317618,,,,2049,17,2032,,71318,44365,1026,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,East Jaintia Hills,0,0,0,,5,33,111,1,0.0,0.0,2.0,,121.0,222.0,239.0,122436,,,,2625,38,2587,,74789,58002,1151,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,East Khasi Hills,0,0,0,,530,327,209,1,3.0,0.0,1.0,,1563.0,2313.0,1113.0,824059,,,,47082,1075,45998,,380646,316120,19357,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,North Garo Hills,0,0,0,,10,46,7,0,0.0,0.0,0.0,,162.0,429.0,77.0,118325,,,,1881,9,1872,,81590,53810,1042,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,Ri-Bhoi,0,0,1,,0,0,0,1,1.0,0.0,4.0,,0.0,0.0,0.0,0,,,,10314,98,10214,,0,0,0,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,South Garo Hills,0,0,0,,63,24,10,0,0.0,0.0,0.0,,155.0,153.0,41.0,142574,,,,1343,13,1330,,55273,35186,1393,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,South West Garo Hills,0,0,0,,92,173,7,0,0.0,0.0,0.0,,219.0,593.0,108.0,172495,,,,2094,20,2074,,100660,67952,1524,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,114.0,6.0,110152,,,,2698,20,2678,,39514,27683,315,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
2022-04-29,ML,0,0,1,0,1147,1190,435,5,4.0,0.0,7.0,,5512.0,7335.0,2150.0,West Garo Hills,0,0,0,,189,334,38,0,0.0,0.0,0.0,,2028.0,1448.0,214.0,642923,,,,10724,80,10647,,256427,185047,6975,0,2022-04-30T12:10:53.566090+05:30,3224000,,,,93797,1593,92198,,1395242,1023284,36908,0,0.0,0.0
