Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Almora,0,0,0,155,212,258,382,2,1.0,0.0,0.0,510.0,2419.0,4032.0,1408.0,621927,,,1002 cases were recorded as Migrated / Others,16760,200,15551,317764.0,443320,397023,32004,1002,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,1.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Bageshwar,0,0,0,11,2,72,95,0,0.0,0.0,0.0,30.0,424.0,1944.0,405.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255640.0,213341,192799,19985,111,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Chamoli,0,0,0,91,93,278,82,0,3.0,0.0,0.0,326.0,865.0,5801.0,941.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,354796.0,318924,305709,26034,313,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Champawat,0,0,0,371,102,529,43,0,1.0,0.0,1.0,759.0,772.0,2268.0,224.0,259315,,,209 cases were recorded as Migrated / Others,9592,54,9325,335333.0,213267,191183,14960,209,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Dehradun,13,0,0,702,1025,1254,1143,15,67.0,0.0,27.0,2914.0,9272.0,11322.0,6832.0,1698560,,,969 cases were recorded as Migrated / Others,145819,3701,140947,2427054.0,1782231,1621864,120504,969,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,3.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Haridwar,1,0,7,372,1793,903,479,1,14.0,0.0,16.0,1287.0,3498.0,2981.0,1772.0,1927029,,,1632 cases were recorded as Migrated / Others,64710,1049,61985,2580022.0,1664131,1554577,53134,1632,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Nainital,5,0,0,322,532,1070,375,2,12.0,0.0,4.0,1513.0,4516.0,5868.0,2356.0,955128,,,180 cases were recorded as Migrated / Others,50734,976,49497,704448.0,868294,806529,50903,180,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Pauri Garhwal,0,0,0,296,123,200,262,0,1.0,0.0,0.0,1124.0,3048.0,3843.0,1316.0,686527,,,1675 cases were recorded as Migrated / Others,23015,333,20999,525545.0,515366,464193,35420,1675,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Pithoragarh,0,0,0,23,121,444,125,0,1.0,0.0,0.0,452.0,755.0,2048.0,727.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,284392.0,373927,346339,21403,243,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,1.0
2022-04-29,UT,21,0,7,3008,5011,7044,3435,22,106.0,0.0,49.0,10850.0,36905.0,58145.0,18837.0,Rudraprayag,0,0,0,30,96,131,66,1,0.0,0.0,1.0,248.0,910.0,1556.0,219.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239016.0,197152,175880,9726,286,2022-04-30T08:49:53.463783+05:30,11141000,,,9440 cases were recorded as Migrated / Others,437473,7693,419935,9915794.0,8832334,8154161,491626,9440,7.0,0.0
