Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-29,AR,Lower Dibang Valley,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49927,2022-04-28 21:55:32.274661,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Lower Siang,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Lower Subansiri,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53124,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Namsai,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76846,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Pakke Kessang,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Papum Pare,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21963,409510,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Shi Yomi,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Siang,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8302,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Tawang,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46501,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Tirap,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29710,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Upper Dibang Valley,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Upper Siang,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15242,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,Upper Subansiri,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,West Kameng,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4278,15,4263,110351,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
2022-04-29,AR,West Siang,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29993,2022-04-29 21:55:32.274661,2022-04-29 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259994
