Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Andaman and Nicobar Islands,14,0,5,0,86,103,2114,52,72.0,0.0,62.0,0.0,142.0,288.0,3606.0,397000,0,0,0,10308,129,10122,0,344041,342365,31956,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Andhra Pradesh,536,0,295,0,1021,1284,124301,1074,2632.0,1.0,2082.0,0.0,3473.0,8052.0,495114.0,52221000,0,0,0,2326580,14733,2309365,0,44639284,47518007,5671658,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Arunachal Pradesh,75,0,63,0,594,506,926,9,238.0,0.0,153.0,0.0,3902.0,3494.0,2918.0,1504000,0,0,0,64910,296,64380,0,940234,784304,43161,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Assam,672,2,208,0,2390,14812,68280,485,3539.0,6.0,1178.0,0.0,11401.0,84034.0,238118.0,34293000,0,0,0,729994,7997,718101,0,24589714,21548525,1021800,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Bihar,388,1,386,0,19979,35965,98258,1255,3111.0,8.0,2419.0,0.0,175434.0,492327.0,835027.0,119520000,0,0,0,838483,12270,823571,0,71748523,62985994,5111930,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Chandigarh,88,0,49,0,74,290,1323,491,500.0,0.0,381.0,0.0,382.0,1104.0,2736.0,1179000,0,0,0,94848,1165,93183,0,1180111,970807,57723,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Chhattisgarh,505,0,238,0,8691,24797,121819,992,2609.0,2.0,1406.0,0.0,52541.0,153811.0,285407.0,28724000,0,0,0,1158658,14045,1141957,0,20905490,19142468,1092127,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Dadra and Nagar Haveli and Daman and Diu,2,0,0,0,25,38,373,24,13.0,0.0,10.0,0.0,72.0,135.0,795.0,959000,0,0,0,11510,4,11493,0,777802,624342,48781,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Delhi,491,2,605,0,3792,7604,32414,6858,3215.0,9.0,3576.0,0.0,16156.0,37137.0,137684.0,19814000,0,0,0,1943517,26291,1915332,0,18153848,15356981,1923255,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
2022-07-16,TT,20528,49,17790,392569,151427,527062,2010084,112456,127948.0,281.0,112908.0,2814918.0,1109917.0,5590587.0,6570541.0,Goa,91,0,111,0,90,89,642,1073,789.0,2.0,833.0,0.0,443.0,910.0,2455.0,1540000,0,0,0,250615,3845,246004,0,1436160,1286619,74192,0,2022-07-17 12:11:36.540224,1332900000,2022-07-16 00:00:00,https://www.icmr.gov.in/,0,43750599,525709,43081441,869425632,1019063459,925881434,54891812,0,0.0,0.0
