Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Bokaro,,,,,290,520,2060,,,,,,1734.0,2832.0,5787.0,2061918,,,,,,,,1643782,1067578,37888,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Chatra,,,,,50,53,98,,,,,,538.0,789.0,346.0,1042304,,,,,,,,682439,412362,9133,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Deoghar,,,,,53,231,534,,,,,,163.0,1099.0,912.0,1491879,,,,,,,,1021190,722882,19095,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Dhanbad,,,,,206,308,1356,,,,,,866.0,1990.0,3415.0,2682662,,,,,,,,1693936,1195122,39952,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Dumka,,,,,62,517,232,,,,,,495.0,3624.0,614.0,1321096,,,,,,,,987726,751754,13226,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,East Singhbhum,,,,,325,777,4581,,,,,,1834.0,3838.0,12019.0,2291032,,,,,,,,1812170,1413381,99489,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Garhwa,,,,,121,161,95,,,,,,855.0,1634.0,286.0,1322387,,,,,,,,918099,566000,6608,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Giridih,,,,,606,573,1130,,,,,,3375.0,4000.0,2086.0,2445203,,,,,,,,1510894,994436,14971,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Godda,,,,,547,442,583,,,,,,2178.0,2388.0,1356.0,1311382,,,,,,,,886654,672804,13648,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
2022-07-16,JH,190,2,161,0,6591,10734,21758,323,1096.0,3.0,628.0,,41903.0,71187.0,56216.0,Gumla,,,,,167,120,55,,,,,,190.0,2373.0,430.0,1025656,,,,,,,,799647,766713,16441,0,2022-07-17 12:10:43.477643,37403000,,,,437737,5325,431345,,23601434,16913823,512176,0,0.0,0.0
