Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,East Garo Hills,0,0,0,,0,8,0,1,1.0,0.0,0.0,,26.0,52.0,12.0,317618,,,,2052,18,2033,,73938,47329,1190,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,East Jaintia Hills,0,0,0,,0,2,8,0,1.0,0.0,0.0,,74.0,103.0,62.0,122436,,,,2628,38,2588,,77692,60456,3255,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,East Khasi Hills,7,0,4,,52,76,135,59,64.0,0.0,42.0,,296.0,524.0,909.0,824059,,,,47303,1075,46145,,387158,327011,26191,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,134,,0,0,0,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,North Garo Hills,0,0,0,,6,14,3,0,2.0,0.0,0.0,,32.0,103.0,6.0,118325,,,,1883,9,1872,,82922,55873,1174,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,Ri-Bhoi,3,0,4,,0,0,0,17,18.0,0.0,13.0,,0.0,0.0,0.0,0,,,,10386,99,10263,,0,0,0,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,South Garo Hills,0,0,0,,0,0,1,0,1.0,0.0,0.0,,45.0,10.0,13.0,142574,,,,1344,13,1330,,56858,36052,1743,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,South West Garo Hills,2,0,1,,0,1,0,1,4.0,0.0,1.0,,135.0,274.0,99.0,172495,,,,2100,20,2076,,103283,72559,2504,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,South West Khasi Hills,0,0,0,,10,23,0,0,0.0,0.0,0.0,,47.0,56.0,2.0,110152,,,,2701,20,2681,,39930,28642,418,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
2022-07-16,ML,35,0,11,0,134,238,179,125,174.0,0.0,74.0,,1267.0,2171.0,1326.0,West Garo Hills,22,0,2,,7,46,2,46,77.0,0.0,16.0,,270.0,388.0,70.0,642923,,,,10871,80,10708,,266962,194613,8502,0,2022-07-18T12:36:30.083318+05:30,3224000,,,,94267,1595,92467,,1431648,1065839,50341,0,0.0,0.0
