,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-16,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40707.0,368.0,40331.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,0.0,42.0
1,2022-07-16,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115684.0,1765.0,113851.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,2.0,42.0
2,2022-07-16,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100252.0,1004.0,99207.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,2.0,42.0
3,2022-07-16,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79397.0,907.0,78472.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,0.0,42.0
4,2022-07-16,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1818646.0,16972.0,1794969.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,1.0,42.0
5,2022-07-16,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29850.0,420.0,29414.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,4.0,42.0
6,2022-07-16,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43621.0,524.0,43085.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,11.0,42.0
7,2022-07-16,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55641.0,461.0,55172.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,1.0,42.0
8,2022-07-16,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57294.0,407.0,56879.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,0.0,42.0
9,2022-07-16,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46398.0,239.0,46150.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,0.0,42.0
10,2022-07-16,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136017.0,1842.0,134111.0,,2022-07-17T12:08:19.299481+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3985376.0,40088.0,3937950.0,67376829,10.0,42.0
