Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-16,MN,Bishnupur,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,9866,205,,84757,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Chandel,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37190,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Churachandpur,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,11069,168,,135813,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Imphal East,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,30622,511,,282764,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Imphal West,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,49058,704,,507660,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Jiribam,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,36857,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Kakching,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,6918,122,,66716,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Kamjong,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,1039,5,,15471,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Kangpokpi,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,3145,67,,45937,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Noney,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,1166,5,,19317,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Pherzawl,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8164,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Senapati,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,2502,12,,82871,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Tamenglong,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,3479,17,,55733,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Tengnoupal,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,1204,15,,18038,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Thoubal,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,10192,189,,133994,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
2022-07-16,MN,Ukhrul,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,3291,51,,88371,2022-07-16 12:32:08.185663,2022-07-16 12:32:06.267643,https://twitter.com/health_manipur,,137873,2120,135303,1619653
