Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Baksa,,,,,46,1214,806,,,,,,522.0,7234.0,3377.0,953773,,,,,,,,694839,600278,9570,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Barpeta,,,,,340,551,2523,,,,,,1162.0,2918.0,10434.0,1693190,,,,,,,,1315473,1229666,41818,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Biswanath,,,,,26,386,1502,,,,,,190.0,1807.0,5154.0,612491,,,,,,,,575190,484254,17444,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Bongaigaon,,,,,26,211,926,,,,,,184.0,1280.0,3162.0,732639,,,,,,,,598158,528663,30126,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Cachar,,,,,237,592,5520,,,,,,1156.0,2366.0,19456.0,1736319,,,,,,,,1312326,1287200,52657,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Charaideo,,,,,10,104,647,,,,,,72.0,859.0,1921.0,0,,,,,,,,375535,300162,8975,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Chirang,,,,,42,417,822,,,,,,284.0,2209.0,4291.0,481818,,,,,,,,354003,275917,15614,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Darrang,,,,,18,235,1639,,,,,,228.0,1988.0,6572.0,908090,,,,,,,,709574,587624,20554,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
2022-07-16,AS,672,2,208,0,2547,16569,72162,485,3539.0,6.0,1178.0,,11558.0,85791.0,242000.0,Dhemaji,,,,,39,1801,1543,,,,,,166.0,5835.0,6856.0,688077,,,,,,,,543349,462708,22203,0,2022-07-17 12:10:43.477643,34293000,,,,729994,7997,718101,,24589871,21550282,1025682,0,0.0,0.0
