,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-16,UT,Almora,,,1023 cases were recorded as Migrated / Others,16806,200,15569,322322.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,1023,9576
1,2022-07-16,UT,Bageshwar,,,118 cases were recorded as Migrated / Others,7867,61,7684,258160.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,118,9576
2,2022-07-16,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15493,65,15105,358531.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,313,9576
3,2022-07-16,UT,Champawat,,,209 cases were recorded as Migrated / Others,9597,54,9331,338148.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,209,9576
4,2022-07-16,UT,Dehradun,,,970 cases were recorded as Migrated / Others,147184,3705,141962,2456207.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,970,9576
5,2022-07-16,UT,Haridwar,,,1633 cases were recorded as Migrated / Others,64969,1051,62213,2591916.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,1633,9576
6,2022-07-16,UT,Nainital,,,197 cases were recorded as Migrated / Others,50952,976,49649,720768.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,197,9576
7,2022-07-16,UT,Pauri Garhwal,,,1677 cases were recorded as Migrated / Others,23059,334,21034,533549.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,1677,9576
8,2022-07-16,UT,Pithoragarh,,,246 cases were recorded as Migrated / Others,12878,186,12426,288269.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,246,9576
9,2022-07-16,UT,Rudraprayag,,,290 cases were recorded as Migrated / Others,11524,108,11126,240843.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,290,9576
10,2022-07-16,UT,Tehri Garhwal,,,1269 cases were recorded as Migrated / Others,18264,117,16867,364885.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,1269,9576
11,2022-07-16,UT,Udham Singh Nagar,,,1110 cases were recorded as Migrated / Others,46858,766,44944,1151979.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,1110,9576
12,2022-07-16,UT,Uttarkashi,,,521 cases were recorded as Migrated / Others,14284,79,13668,402068.0,2022-07-17T12:08:35.639282+05:30,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,521,9576
