Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Anantnag,0,0,1,,5,231,469,4,4.0,0.0,1.0,,35.0,1791.0,483.0,1070144,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,22444,219,22221,,909670,926521,15039,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Bandipora,0,0,0,,0,273,0,1,1.0,0.0,1.0,,29.0,676.0,2.0,385099,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13571,,354270,359204,5702,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Baramulla,7,0,1,,3,37,114,7,13.0,0.0,5.0,,53.0,3219.0,129.0,1015503,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,37702,304,37379,,916030,953402,19951,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Budgam,4,0,0,,0,213,0,2,14.0,0.0,11.0,,0.0,1301.0,0.0,735753,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,34882,237,34636,,691923,722846,14910,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Doda,4,0,0,,0,0,0,0,8.0,0.0,6.0,,0.0,1.0,2.0,409576,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,11546,144,11397,,380275,377876,11230,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Ganderbal,5,0,2,,0,328,0,0,16.0,0.0,6.0,,2.0,510.0,5.0,297003,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,13650,84,13552,,269545,270410,10982,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Jammu,82,0,42,,123,486,3114,304,391.0,0.0,293.0,,225.0,5643.0,4890.0,1526406,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,77673,1227,75986,,1433357,1401489,137284,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Kathua,8,0,4,,17,71,266,17,20.0,0.0,34.0,,63.0,152.0,368.0,615711,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,11497,167,11308,,591118,600477,22175,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Kishtwar,0,0,0,,1,2,12,2,0.0,0.0,0.0,,80.0,445.0,94.0,230696,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192101,191880,10763,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
2022-07-16,JK,224,0,113,11635,1144,3030,6481,515,876.0,0.0,663.0,66040.0,1865.0,27416.0,11331.0,Kulgam,0,0,1,,0,91,70,3,8.0,0.0,3.0,,7.0,968.0,71.0,422786,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16215,,462948,510106,12017,0,2022-07-16 19:55:54.488220,13203000,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420,11332924,11603582,496439,0,0.0,0.0
