Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Agar Malwa,,,,,44,199,4658,,,,,,173.0,932.0,7801.0,0,,,,,,,,499594,478921,19754,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Alirajpur,,,,,2,5,257,,,,,,32.0,39.0,1095.0,728677,,,,,,,,525295,522700,18722,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Anuppur,,,,,4,23,670,,,,,,33.0,340.0,2249.0,749521,,,,,,,,598613,575432,15207,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Ashoknagar,,,,,0,2,409,,,,,,19.0,70.0,4347.0,844979,,,,,,,,666956,632938,23968,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Balaghat,,,,,122,536,846,,,,,,431.0,3321.0,9529.0,1701156,,,,,,,,1530720,1543498,96402,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Barwani,,,,,14,12,638,,,,,,84.0,148.0,1021.0,1385659,,,,,,,,965077,895025,16655,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Betul,,,,,39,649,1038,,,,,,117.0,2518.0,2970.0,1575247,,,,,,,,1252927,1191079,33321,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Bhind,,,,,24,24,3388,,,,,,93.0,73.0,14169.0,1703562,,,,,,,,1324514,1252808,55614,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Bhopal,,,,,129,304,6978,,,,,,398.0,913.0,12361.0,2368145,,,,,,,,2358070,2165729,134551,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
2022-07-16,MP,180,0,126,0,2406,14778,114478,643,1080.0,1.0,809.0,,15299.0,102113.0,400841.0,Burhanpur,,,,,37,148,1425,,,,,,72.0,608.0,2797.0,756993,,,,,,,,625812,613986,24881,0,2022-07-17 12:10:43.477643,82232000,,,,1046482,10746,1034678,,60480733,58310974,2525224,0,0.0,0.0
