Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Almora,2,0,0,14,0,1,444,7,9.0,0.0,0.0,200.0,72.0,201.0,1894.0,621927,,,1023 cases were recorded as Migrated / Others,16806,200,15569,322322.0,448514,409921,48741,1023,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,3.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Bageshwar,0,0,0,2,1,0,182,1,0.0,0.0,0.0,84.0,156.0,453.0,347.0,259840,,,118 cases were recorded as Migrated / Others,7867,61,7684,258160.0,215525,199205,30850,118,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,2.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Chamoli,0,0,0,1,1,18,1,5,6.0,0.0,9.0,211.0,39.0,330.0,826.0,391114,,,313 cases were recorded as Migrated / Others,15493,65,15105,358531.0,320608,314901,48371,313,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,0.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Champawat,0,0,0,0,1,85,39,2,0.0,0.0,0.0,27.0,102.0,2466.0,582.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338148.0,218942,204866,24340,209,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,0.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Dehradun,79,0,19,508,173,396,5971,184,381.0,1.0,206.0,3296.0,1134.0,2847.0,12615.0,1698560,,,970 cases were recorded as Migrated / Others,147184,3705,141962,2456207.0,1817218,1676840,168083,970,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,0.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Haridwar,15,1,22,217,223,1449,4069,40,71.0,1.0,56.0,1302.0,2709.0,12243.0,11580.0,1927029,,,1633 cases were recorded as Migrated / Others,64969,1051,62213,2591916.0,1743148,1618950,93920,1633,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,0.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Nainital,13,0,5,160,21,65,1033,31,61.0,0.0,49.0,1073.0,982.0,2238.0,3506.0,955128,,,197 cases were recorded as Migrated / Others,50952,976,49649,720768.0,888532,843648,68779,197,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,0.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Pauri Garhwal,0,0,0,53,7,282,1683,4,8.0,1.0,4.0,848.0,551.0,2212.0,5911.0,686527,,,1677 cases were recorded as Migrated / Others,23059,334,21034,533549.0,526025,502281,67424,1677,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,1.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Pithoragarh,2,0,0,22,12,41,483,2,8.0,0.0,2.0,212.0,102.0,647.0,1206.0,485993,,,246 cases were recorded as Migrated / Others,12878,186,12426,288269.0,380295,365752,31413,246,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,0.0
2022-07-16,UT,118,1,53,1311,527,3107,16170,304,598.0,5.0,354.0,9370.0,7691.0,30232.0,47569.0,Rudraprayag,0,0,0,7,11,9,131,0,0.0,0.0,1.0,179.0,129.0,227.0,487.0,236857,,,290 cases were recorded as Migrated / Others,11524,108,11126,240843.0,200832,183415,20262,290,2022-07-17T12:08:35.639282+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439735,7702,421578,10027645.0,9066552,8592007,774786,9576,23.0,1.0
