Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Alipurduar,0,0,0,,104,416,4318,0,0.0,0.0,0.0,,946.0,3702.0,8223.0,1700000,,,,18947,110,18784,,1216645,1110206,50007,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Bankura,0,0,0,,167,592,12405,0,0.0,0.0,0.0,,1870.0,6811.0,35151.0,3596292,,,,43926,286,43576,,2931641,2622616,188328,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Birbhum,0,0,0,,147,605,8733,0,0.0,0.0,0.0,,1029.0,3783.0,21465.0,3502387,,,,57741,351,57326,,1629221,1396839,93156,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Cooch Behar,0,0,0,,286,2337,12991,0,0.0,0.0,0.0,,2781.0,18470.0,24482.0,2822780,,,,33972,106,33836,,2252878,1942738,93704,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Dakshin Dinajpur,0,0,0,,166,651,10132,0,0.0,0.0,0.0,,1458.0,4524.0,21445.0,1670931,,,,23105,193,22876,,1284570,1219859,78707,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Darjeeling,0,0,0,,82,274,4307,0,0.0,0.0,0.0,,1062.0,2328.0,16387.0,1842034,,,,69057,599,68391,,1579670,1445006,126442,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Hooghly,0,0,0,,527,516,23595,0,0.0,0.0,0.0,,2248.0,6017.0,56229.0,5520389,,,,107974,1119,106785,,4255315,4277375,346650,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Howrah,0,0,0,,250,440,14869,0,0.0,0.0,0.0,,2007.0,4173.0,49782.0,4841638,,,,125066,1640,123342,,3678005,3406559,308393,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Jalpaiguri,0,0,0,,370,809,11585,0,0.0,0.0,0.0,,2781.0,5432.0,18786.0,3869675,,,,49622,648,48916,,1747358,1507021,74771,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
2022-07-16,WB,2839,6,2263,15728,9184,33852,352031,8184,19450.0,32.0,9964.0,103898.0,65878.0,259417.0,898744.0,Jhargram,0,0,0,,118,177,1587,0,0.0,0.0,0.0,,2654.0,4281.0,6351.0,1136548,,,,15553,31,15506,,913141,789568,36127,0,2022-07-17 12:10:43.477643,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-14,2068199,21271,2016315,25782013,73228850,65690968,5124951,0,0.0,0.0
