Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Aizawl,,,,,0,0,21,,,,,,267.0,574.0,628.0,404054,,,,,,,,369540,312761,27748,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Champhai,,,,,60,0,0,,,,,,75.0,38.0,274.0,125370,,,,,,,,91815,73504,5242,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,61977,49324,3140,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Lawngtlai,,,,,8,28,33,,,,,,58.0,408.0,215.0,117444,,,,,,,,91085,64564,1981,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Lunglei,,,,,0,0,0,,,,,,20.0,196.0,23.0,154094,,,,,,,,118436,104029,8635,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Mamit,,,,,0,0,0,,,,,,107.0,249.0,118.0,85757,,,,,,,,57486,44032,2920,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,44729,30839,1105,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Serchhip,,,,,0,0,0,,,,,,8.0,18.0,38.0,64875,,,,,,,,49142,43853,4621,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
2022-07-16,MZ,175,0,44,0,68,28,54,267,814.0,0.0,194.0,,535.0,1483.0,1296.0,Unknown,175.0,0.0,44.0,,0,0,0,267.0,814.0,0.0,194.0,,0.0,0.0,0.0,0,,,,230589.0,706.0,228650.0,,0,0,0,0,2022-07-17 12:10:43.477643,1192000,,,,230589,706,228650,,884210,722906,55392,0,0.0,0.0
