Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,Central Delhi,,,,,319,673,2515,,,,,,1005.0,2435.0,10775.0,0,,,,,,,,1608173,1241775,141344,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,East Delhi,,,,,121,317,2496,,,,,,885.0,1989.0,10763.0,0,,,,,,,,1385104,1226845,129959,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,New Delhi,,,,,170,314,2608,,,,,,501.0,1171.0,10825.0,0,,,,,,,,1169697,1102712,231345,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,North Delhi,,,,,1024,1004,2212,,,,,,3832.0,5217.0,7516.0,0,,,,,,,,1712582,1391299,86300,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,North East Delhi,,,,,244,1013,4007,,,,,,2765.0,7339.0,22620.0,0,,,,,,,,1486766,1194248,169359,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,North West Delhi,,,,,375,979,3343,,,,,,1647.0,4869.0,12352.0,0,,,,,,,,2182906,1755113,202162,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,Shahdara,,,,,511,799,2663,,,,,,1654.0,3406.0,10297.0,0,,,,,,,,1288639,1055379,136250,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,South Delhi,,,,,479,1037,3020,,,,,,1229.0,2901.0,10423.0,0,,,,,,,,1559395,1301695,196475,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,South East Delhi,,,,,153,444,2783,,,,,,473.0,1583.0,10176.0,0,,,,,,,,1737635,1498450,166326,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
2022-07-16,DL,491,2,605,14113,4030,8093,35399,6858,3215.0,9.0,3576.0,96200.0,16394.0,37626.0,140669.0,South West Delhi,,,,,288,704,5348,,,,,,963.0,2632.0,17069.0,0,,,,,,,,2070365,1860989,209005,0,2022-07-17 12:10:43.477643,19814000,,,,1943517,26291,1915332,39304228,18154086,15357470,1926240,0,0.0,0.0
