Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Ahmednagar,0.0,0.0,0.0,,300,1845,7670,113.0,431.0,2.0,238.0,,1891.0,8083.0,12326.0,4543083,,,,378510.0,7245.0,370925.0,,3400102,2661205,100481,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Akola,0.0,0.0,0.0,,121,216,822,72.0,170.0,1.0,140.0,,1499.0,2891.0,2100.0,1818617,,,,66558.0,1471.0,64961.0,,1224417,853735,27151,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Amravati,0.0,0.0,0.0,,232,463,1767,43.0,172.0,1.0,108.0,,2770.0,3823.0,4277.0,2887826,,,,106268.0,1625.0,104531.0,,2084200,1517499,57171,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Aurangabad,0.0,0.0,0.0,,685,1172,4137,166.0,566.0,4.0,376.0,,3962.0,7011.0,11243.0,3695928,,,,177555.0,4288.0,172889.0,,3026706,2335005,111298,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Beed,0.0,0.0,0.0,,506,1103,1691,18.0,68.0,0.0,69.0,,3109.0,6240.0,4012.0,2585962,,,,109348.0,2885.0,106439.0,,1859611,1436404,47384,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Bhandara,0.0,0.0,0.0,,25,100,1192,58.0,180.0,0.0,145.0,,87.0,376.0,2283.0,1198810,,,,68312.0,1142.0,67058.0,,990466,880364,42398,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Buldhana,0.0,0.0,0.0,,250,595,680,62.0,191.0,0.0,155.0,,2595.0,3852.0,2120.0,2588039,,,,92365.0,836.0,91364.0,,1826010,1277329,27919,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Chandrapur,0.0,0.0,0.0,,192,818,448,59.0,119.0,0.0,79.0,,2405.0,6556.0,1358.0,2194262,,,,99147.0,1592.0,97461.0,,1713190,1433029,35434,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Dhule,0.0,0.0,0.0,,523,677,4644,29.0,133.0,0.0,90.0,,2097.0,3082.0,9723.0,2048781,,,,50998.0,670.0,50232.0,,1491051,1221784,53746,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Gadchiroli,0.0,0.0,0.0,,30,115,119,29.0,47.0,0.0,41.0,,39.0,186.0,288.0,1071795,,,,37147.0,728.0,36376.0,,816281,629603,12206,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Gondia,0.0,0.0,0.0,,137,493,918,22.0,34.0,0.0,47.0,,422.0,1473.0,1903.0,1322331,,,,45510.0,587.0,44912.0,,1075195,877490,31616,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Hingoli,0.0,0.0,0.0,,9,92,311,11.0,47.0,0.0,22.0,,134.0,597.0,855.0,1178973,,,,22265.0,514.0,21716.0,,849391,740274,14309,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Jalgaon,0.0,0.0,0.0,,487,1659,9682,86.0,123.0,0.0,135.0,,3837.0,11734.0,23837.0,4224442,,,,149886.0,2762.0,147055.0,,3021679,2454407,146593,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
2022-07-16,MH,2382,8,2853,0,12655,31239,153871,26161,15772.0,47.0,18876.0,377327.0,76886.0,165662.0,335168.0,Jalna,0.0,0.0,0.0,,125,318,635,44.0,490.0,0.0,193.0,,821.0,3808.0,2202.0,1958483,,,,66936.0,1224.0,65342.0,,1498077,1255855,31456,0,2022-07-17 12:10:43.477643,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-14,8017205,148023,7853661,82520174,91058895,75205534,4297240,0,0.0,0.0
