Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-16,JK,Srinagar,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,103461,908,102228,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Baramulla,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,37702,304,37379,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Budgam,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,34882,237,34636,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Pulwama,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,18440,201,18232,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Kupwara,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,21816,174,21627,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Anantnag,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,22444,219,22221,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Bandipora,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13571,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Ganderbal,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,13650,84,13552,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Kulgam,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16215,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Shopiyan,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6250,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Jammu,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,77673,1227,75986,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Udhampur,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,14871,147,14685,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Rajouri,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,12838,249,12581,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Doda,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,11546,144,11397,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Kathua,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,11497,167,11308,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Samba,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,9147,125,9005,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Kishtwar,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Punch,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,7758,110,7639,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Ramban,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,8155,69,8085,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
2022-07-16,JK,Reasi,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,8706,49,8656,,2022-07-16 19:55:54.488220,2022-07-16 17:00:00+05:30,https://twitter.com/diprjk,,456829,4758,451104,25930420
