Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Anantapur,0.0,0.0,0.0,,5,9,5175,0.0,0.0,0.0,0.0,,29.0,54.0,21951.0,4083315,,,,177612.0,0.0,0.0,,3632677,3998053,495271,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Chittoor,0.0,0.0,0.0,,152,184,12573,0.0,0.0,0.0,0.0,,469.0,1420.0,55126.0,4170468,,,,272394.0,0.0,0.0,,3831956,4150034,486219,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,East Godavari,0.0,0.0,0.0,,389,165,22941,0.0,0.0,0.0,0.0,,970.0,954.0,64130.0,5151549,,,,316586.0,0.0,0.0,,4671152,4823307,540192,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
2022-07-16,AP,536,0,295,0,1061,1317,130751,1074,2632.0,1.0,2082.0,0.0,3513.0,8085.0,501564.0,Guntur,0.0,0.0,0.0,,137,117,14388,0.0,0.0,0.0,0.0,,426.0,758.0,47974.0,4889230,,,,203244.0,0.0,0.0,,4481881,4770999,522134,0,2022-07-17 12:10:43.477643,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-14,2326580,14733,2309365,33535691,44639324,47518040,5678108,0,0.0,0.0
