Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Agra,,,,,1276,3644,3128,,,,,,10507.0,29472.0,5723.0,4380793,,,,,,,,3874148,3405190,77139,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Aligarh,,,,,309,1325,1432,,,,,,1987.0,9310.0,2369.0,3673849,,,,,,,,3111465,2867743,47278,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Ambedkar Nagar,,,,,47,301,834,,,,,,190.0,877.0,3489.0,2398709,,,,,,,,2087224,2025804,35042,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Amethi,,,,,51,559,163,,,,,,687.0,4651.0,2155.0,2549935,,,,,,,,1624114,1599717,57103,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Amroha,,,,,288,450,479,,,,,,1499.0,5272.0,1110.0,1838771,,,,,,,,1473069,1431937,25067,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Auraiya,,,,,53,1134,712,,,,,,475.0,5783.0,963.0,1372287,,,,,,,,1150159,1119947,18843,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Ayodhya,,,,,101,2072,867,,,,,,923.0,10734.0,1499.0,2468371,,,,,,,,2166737,2106923,41895,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Azamgarh,,,,,969,1235,1262,,,,,,2925.0,19551.0,2759.0,4616509,,,,,,,,4266307,4143585,70560,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Baghpat,,,,,77,781,1041,,,,,,227.0,2955.0,1304.0,1302156,,,,,,,,1094257,1038597,29060,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
2022-07-16,UP,411,0,362,0,19140,145118,110937,3325,2478.0,4.0,2308.0,,120492.0,1090237.0,223074.0,Bahraich,,,,,32,521,293,,,,,,1284.0,4722.0,482.0,2384239,,,,,,,,3001827,2955806,46449,0,2022-07-17 12:10:43.477643,224979000,,,,2096170,23551,2070188,,175939288,164364019,3910707,0,0.0,0.0
