Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Ahmedabad,311,0,259,4172,542,1504,24615,1486,1879.0,2.0,1674.0,28543.0,2108.0,9277.0,60989.0,7208200,2022-07-16 23:55:27.343459,,,392557,3622,387062,6830584,6992723,6564532,618072,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Amreli,7,0,10,755,10,114,1121,17,55.0,0.0,36.0,5166.0,206.0,1488.0,5423.0,1513614,2022-07-16 23:55:27.343459,,,13021,105,12885,866232,1123898,1145089,86483,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Anand,7,0,8,746,12,109,1596,33,40.0,0.0,39.0,5782.0,92.0,875.0,7452.0,2090276,2022-07-16 23:55:27.343459,,,15623,53,15543,854338,1893159,1941419,182654,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Aravalli,0,0,3,590,19,45,1123,2,17.0,0.0,10.0,3815.0,377.0,474.0,11553.0,1051746,2022-07-16 23:55:27.343459,,,5781,81,5683,573521,857858,875082,148641,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Banaskantha,2,0,5,1157,131,439,8311,15,30.0,0.0,27.0,7554.0,1483.0,5977.0,25082.0,3116045,2022-07-16 23:55:27.343459,,,18420,166,18229,1312259,2613188,2722942,272644,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Bharuch,3,0,8,854,69,94,4436,49,43.0,0.0,75.0,6493.0,384.0,1078.0,13124.0,1550822,2022-07-16 23:55:27.343459,,,17499,152,17315,773342,1466272,1488479,100317,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Bhavnagar,31,0,11,1651,250,778,5934,50,272.0,1.0,119.0,10130.0,1380.0,3739.0,20190.0,2877961,2022-07-16 23:55:27.343459,,,29858,363,29157,1607138,2101574,2248429,144451,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Botad,0,0,0,344,50,139,3596,2,0.0,0.0,1.0,2410.0,105.0,620.0,6651.0,656005,2022-07-16 23:55:27.343459,,,2359,48,2311,359295,465101,459379,44526,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Chhota Udaipur,0,0,0,547,643,268,1506,0,0.0,0.0,0.0,2169.0,5154.0,3625.0,5596.0,1071831,2022-07-16 23:55:27.343459,,,3756,38,3718,382036,782154,746117,65447,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Dahod,0,0,0,226,358,243,2858,4,2.0,0.0,1.0,2925.0,2467.0,1646.0,12367.0,2126558,2022-07-16 23:55:27.343459,,,11309,46,11261,1019248,1794098,1797473,197980,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Dang,1,0,0,57,3,0,330,0,1.0,0.0,0.0,264.0,6.0,72.0,809.0,226769,2022-07-16 23:55:27.343459,,,1260,18,1241,116388,193710,185758,8342,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Devbhumi Dwarka,9,0,6,711,84,197,5958,14,39.0,0.0,29.0,3627.0,324.0,1210.0,19978.0,752484,2022-07-16 23:55:27.343459,,,5266,89,5144,359066,672483,681817,83312,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Gandhinagar,48,0,27,1370,253,81,3249,163,270.0,1.0,239.0,9286.0,510.0,678.0,17863.0,1387478,2022-07-16 23:55:27.343459,,,36051,228,35535,1192023,1422887,1373630,148857,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Gir Somnath,3,0,0,224,65,169,1949,5,13.0,0.0,5.0,1154.0,155.0,4502.0,4415.0,1217477,2022-07-16 23:55:27.343459,,,9779,67,9699,522683,1065939,1061343,45801,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Jamnagar,8,0,9,1385,100,175,4794,77,58.0,0.0,51.0,7973.0,295.0,971.0,17583.0,2159130,2022-07-16 23:55:27.343459,,,42105,520,41528,1220590,1340933,1312925,127691,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Junagadh,1,0,1,2824,4,8,1710,2,3.0,0.0,4.0,15971.0,68.0,321.0,29641.0,2742291,2022-07-16 23:55:27.343459,,,22764,272,22490,1495830,1522668,1648537,177348,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Kheda,6,0,5,1519,31,78,2976,15,30.0,0.0,26.0,9771.0,360.0,859.0,9469.0,2298934,2022-07-16 23:55:27.343459,,,14773,55,14704,907343,1745287,1763207,139140,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
2022-07-16,GJ,777,1,626,36213,4022,7926,150041,3534,4712.0,6.0,4120.0,252314.0,25109.0,64845.0,502511.0,Kutch,18,0,18,825,197,621,3493,80,103.0,0.0,84.0,5461.0,1111.0,3526.0,14276.0,2090313,2022-07-16 23:55:27.343459,,,19328,146,19101,1108930,1772022,1698057,99251,0,2022-07-16 23:55:27.342573,67936000,2022-07-16 23:55:27.343824,,,1241925,10951,1226342,43228083,54208975,53500508,4770554,0,0.0,0.0
