Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-16,BR,Araria,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16207,140,16021,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Arwal,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8335,110,8193,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Aurangabad,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21339,79,21237,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Banka,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9029,114,8842,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Begusarai,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31573,564,30983,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Bhagalpur,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29580,362,29025,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Bhojpur,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11987,240,11733,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Buxar,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10394,220,10173,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Darbhanga,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13639,372,13237,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Gaya,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37548,374,37066,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Gopalganj,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17881,260,17611,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Jamui,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11022,120,10899,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Jehanabad,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11998,244,11694,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Kaimur,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5662,147,5510,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
