Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Araria,5,0,1,,107,246,912,7,57.0,0.0,22.0,,1377.0,6195.0,13268.0,2806200,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16207,140,16021,,1811082,1510414,99031,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Arwal,1,0,5,,125,793,1169,23,40.0,1.0,41.0,,861.0,5080.0,5538.0,700843,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8335,110,8193,,457290,385607,29597,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Aurangabad,8,0,3,,298,55,317,4,31.0,0.0,11.0,,3839.0,22835.0,15960.0,2511243,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21339,79,21237,,1776500,1471530,77078,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Banka,7,0,23,,321,207,640,49,114.0,0.0,93.0,,2297.0,11480.0,15181.0,2029339,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9029,114,8842,,1361893,1254527,86085,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Begusarai,7,0,10,,356,338,2825,24,70.0,1.0,65.0,,4054.0,8493.0,24064.0,2954367,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31573,564,30983,,1969771,1788709,178236,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Bhagalpur,23,0,41,,402,413,2287,88,258.0,0.0,232.0,,3174.0,8156.0,16833.0,3032226,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29580,362,29025,,2022619,1715234,152581,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Bhojpur,2,0,2,,1125,927,3652,9,21.0,0.0,16.0,,8658.0,6816.0,21613.0,2720155,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11987,240,11733,,1741618,1373336,115872,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Buxar,0,0,1,,349,930,2594,2,3.0,0.0,5.0,,2682.0,6996.0,14154.0,1707643,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10394,220,10173,,1186979,1057502,81650,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Darbhanga,4,0,3,,854,1549,8542,32,33.0,1.0,24.0,,6746.0,14619.0,54719.0,3921971,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13639,372,13237,,2909219,2800950,310847,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,East Champaran,1,0,0,,2009,3737,8820,9,9.0,0.0,9.0,,12708.0,26625.0,56698.0,5082868,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21110,536,20567,,3713534,3496842,338109,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
2022-07-16,BR,388,1,386,135150,21769,40015,105483,1255,3111.0,8.0,2419.0,810231.0,177224.0,496377.0,842252.0,Gaya,21,0,22,,879,1999,3924,59,159.0,0.0,131.0,,7808.0,27077.0,32220.0,4379383,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37548,374,37066,,3110594,2911933,172943,0,2022-07-16 22:55:36.069179,119520000,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546,71750313,62990044,5119155,0,0.0,0.0
