Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Ariyalur,11,0,2,,27,37,949,33,43.0,0.0,42.0,,340.0,9913.0,3187.0,752481,,,,19999,267,19689,,698912,693789,10466,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Chengalpattu,299,0,465,,528,722,4293,2161,2653.0,0.0,2921.0,,8974.0,19054.0,13744.0,2556244,,,,245849,2658,240540,,1834624,1475509,84984,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Chennai,626,0,768,,2681,3416,10935,5562,5060.0,0.0,6246.0,,22809.0,33344.0,48112.0,7100000,,,,775696,9069,760679,,6231408,5189375,388684,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Coimbatore,166,0,121,,784,1826,5473,775,964.0,0.0,939.0,,5265.0,22006.0,19560.0,3472578,,,,333336,2617,329759,,3223020,2699742,120724,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Cuddalore,20,0,31,,92,123,548,49,143.0,0.0,153.0,,1364.0,4241.0,22723.0,2600880,,,,74645,895,73609,,2406954,2333709,56858,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Dharmapuri,7,0,17,,4609,1668,808,13,62.0,0.0,66.0,,18895.0,16731.0,4854.0,1502900,,,,36347,283,36007,,1145759,1000397,15980,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Dindigul,31,0,25,,95,313,2831,35,157.0,0.0,105.0,,2834.0,30672.0,20619.0,2161367,,,,37777,665,36963,,1920543,1785736,56232,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Erode,43,0,42,,146,4156,3141,132,254.0,0.0,242.0,,5885.0,52769.0,14072.0,2259608,,,,133371,734,132384,,1791712,1545917,40530,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Kallakurichi,11,0,16,,118,230,835,17,70.0,0.0,107.0,,1928.0,21730.0,4078.0,1370281,,,,36719,215,36440,,1215092,1260918,15248,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
2022-07-16,TN,2340,0,2599,34541,22171,66971,101871,13231,16469.0,1.0,18082.0,221479.0,285870.0,1033889.0,462299.0,Kancheepuram,63,0,81,,252,619,1380,439,547.0,0.0,572.0,,1332.0,4272.0,4357.0,1166401,,,,96499,1302,94702,,905785,705080,18592,0,2022-07-16T23:55:37.992543+05:30,75695000,,,,3515461,38029,3460204,67654804,60029097,53637038,1817997,0,0.0,0.0
