Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Angul,0,0,0,,174,526,5988,0,19.0,0.0,1.0,,1108.0,3338.0,16328.0,1271703,,,,48074,418,47637,,995341,867587,83823,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Balangir,8,0,0,,583,1246,8729,2,29.0,0.0,4.0,,2843.0,7495.0,13454.0,1648574,,,,29029,131,28871,,1347332,1128013,54200,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Balasore,14,0,3,,122,209,8815,43,90.0,0.0,63.0,,1149.0,3010.0,16435.0,2317419,,,,49230,360,48775,,1896083,1855922,122530,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Bargarh,0,0,0,,230,332,2936,3,9.0,0.0,4.0,,1161.0,2132.0,6027.0,1478833,,,,34566,353,34202,,1186625,1023306,43464,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Bhadrak,5,0,5,,261,1349,3456,15,45.0,0.0,30.0,,2373.0,8955.0,8213.0,1506522,,,,29558,173,29334,,1356199,1252971,65801,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Boudh,1,0,5,,57,547,803,0,28.0,0.0,12.0,,385.0,2522.0,1703.0,439917,,,,14634,113,14492,,343407,294553,17767,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Cuttack,135,0,118,,248,425,9476,161,870.0,0.0,561.0,,2225.0,3054.0,19585.0,2618708,,,,115389,907,113726,,1932425,1747766,152470,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Deogarh,5,0,0,,28,106,778,7,24.0,0.0,4.0,,224.0,3761.0,2700.0,312164,,,,8592,53,8513,,289873,259329,14094,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Dhenkanal,2,0,0,,291,392,7053,2,8.0,0.0,0.0,,1937.0,4324.0,15079.0,1192948,,,,22378,265,22105,,983405,885659,84702,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
2022-07-16,OR,1065,0,552,19542,6761,16124,171061,1001,5312.0,2.0,2937.0,135852.0,45833.0,114775.0,373730.0,Gajapati,3,0,8,,371,690,1397,0,37.0,0.0,20.0,,1282.0,3598.0,2413.0,575880,,,,13178,83,13070,,441010,417003,16223,0,2022-07-16 23:55:35.184868,43671000,2022-07-16 23:55:35.185790,,,1298240,9128,1284235,32333644,34964263,32138660,2156403,0,0.0,0.0
