Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Anjaw,0,0,0,,16,27,76,0,2.0,0.0,0.0,,23.0,100.0,111.0,21089,,,,1141,3,1136,,14121,11457,579,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Changlang,0,0,0,,0,2,9,0,2.0,0.0,2.0,,453.0,418.0,68.0,147951,,,,4260,22,4236,,109739,90826,3513,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,East Kameng,0,0,0,,48,119,74,0,0.0,0.0,0.0,,221.0,356.0,461.0,78413,,,,1215,0,1215,,28443,25573,1721,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,East Siang,0,0,0,,56,74,30,0,4.0,0.0,0.0,,457.0,498.0,68.0,99019,,,,3683,18,3660,,67973,56533,1861,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Kamle,0,0,0,,0,1,10,0,0.0,0.0,0.0,,15.0,54.0,10.0,22256,,,,585,0,585,,8705,6246,278,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,40.0,5.0,1.0,0,,,,270,0,270,,7140,4626,172,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Kurung Kumey,0,0,0,,47,14,13,0,0.0,0.0,0.0,,198.0,63.0,67.0,89717,,,,526,1,525,,12052,8559,240,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Lepa Rada,0,0,0,,0,0,11,0,15.0,0.0,0.0,,97.0,17.0,25.0,0,,,,1044,3,1026,,15219,12828,1148,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Lohit,0,0,0,,0,1,42,0,37.0,0.0,50.0,,217.0,187.0,143.0,145538,,,,3522,29,3439,,39650,35175,1605,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
2022-07-16,AR,75,0,63,0,624,536,998,9,238.0,0.0,153.0,896.0,3932.0,3524.0,2990.0,Longding,0,0,0,,2,6,5,0,0.0,0.0,0.0,,8.0,10.0,6.0,60000,,,,935,2,933,,26725,15323,899,0,2022-07-17 12:10:43.477643,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-14,64910,296,64380,1265879,940264,784334,43233,0,0.0,0.0
