Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Ajmer,15,0,0,258,1098,1186,6349,75,72.0,0.0,66.0,1591.0,1694.0,4806.0,11385.0,2584913,,,,50100,447,49575,797954,2161746,2006747,132906,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Alwar,10,0,12,461,520,2035,9721,49,42.0,0.0,46.0,2463.0,1690.0,8828.0,22080.0,3671999,,,,84971,321,84608,1630950,3154665,3029339,144700,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Banswara,1,0,0,48,109,1579,5784,5,3.0,0.0,5.0,552.0,457.0,5907.0,12180.0,1798194,,,,14785,106,14677,322940,1418353,1261329,86471,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Baran,0,0,0,88,57,407,2062,0,3.0,0.0,2.0,721.0,317.0,2865.0,3594.0,1223921,,,,15317,64,15249,242783,1023302,949287,37914,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Barmer,1,0,0,76,765,2166,5976,7,9.0,0.0,20.0,564.0,3179.0,10580.0,10704.0,2604453,,,,21484,205,21272,406556,1979771,1639405,61616,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Bharatpur,0,0,0,3,720,2215,4058,1,1.0,1.0,0.0,32.0,2012.0,6033.0,13266.0,2549121,,,,31454,273,31180,476428,1938427,1543825,48891,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Bhilwara,0,0,0,61,242,1682,5972,13,33.0,0.0,44.0,412.0,881.0,8324.0,12917.0,2410459,,,,38318,162,38118,510554,1969089,1764965,82682,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Bikaner,33,0,0,629,241,1089,2551,116,155.0,0.0,80.0,3916.0,1233.0,5623.0,6526.0,2367745,,,,50546,590,49768,763115,1887688,1744775,115110,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Bundi,0,0,0,22,60,494,4561,0,0.0,0.0,0.0,166.0,340.0,2880.0,8783.0,1113725,,,,9715,55,9660,236949,991999,993447,51933,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Chittorgarh,3,0,0,42,156,480,2366,8,13.0,0.0,12.0,417.0,396.0,3863.0,5437.0,1544392,,,,29449,140,29296,455106,1299943,1248906,55080,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Churu,2,0,2,72,174,948,2371,22,2.0,0.0,10.0,574.0,931.0,10451.0,8489.0,2041172,,,,20953,115,20836,438062,1662857,1486951,63861,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Dausa,3,0,0,197,18,519,371,5,7.0,0.0,9.0,1033.0,61.0,3858.0,917.0,1637226,,,,15903,82,15807,298423,1385510,1146186,27135,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Dholpur,0,0,0,96,106,1234,1623,0,0.0,0.0,0.0,544.0,425.0,8388.0,3739.0,1207293,,,,13966,49,13917,290133,912168,806136,36206,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Dungarpur,0,0,0,39,821,608,3675,2,9.0,0.0,5.0,113.0,7353.0,6413.0,9475.0,1388906,,,,25516,134,25370,328240,1094994,975531,43397,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Ganganagar,0,0,0,11,241,1537,1839,9,2.0,0.0,2.0,61.0,3508.0,18488.0,6954.0,1969520,,,,28189,158,28023,423512,1614951,1410470,81504,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Hanumangarh,0,0,0,21,54,399,1393,4,5.0,0.0,3.0,102.0,463.0,3893.0,4103.0,1779650,,,,22539,115,22417,489567,1499695,1399330,64202,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Jaipur,66,0,38,1165,966,2678,18551,340,355.0,0.0,344.0,8402.0,3629.0,11344.0,35682.0,6663971,,,,277980,2114,275458,3486713,5888967,4606053,263325,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Jaisalmer,0,0,0,21,19,64,373,0,0.0,0.0,0.0,120.0,204.0,1219.0,673.0,672008,,,,17036,68,16968,243115,523377,434425,21055,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Jalore,0,0,0,87,299,1308,7116,5,7.0,0.0,10.0,593.0,1797.0,8428.0,11320.0,1830151,,,,10581,78,10496,449498,1378968,1291421,95668,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Jhalawar,1,0,0,385,26,89,1747,3,10.0,0.0,4.0,2826.0,94.0,172.0,2792.0,1411327,,,,17776,207,17560,417306,1220421,1025187,59957,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Jhunjhunu,0,0,0,26,339,1756,10337,0,0.0,0.0,0.0,264.0,1873.0,9525.0,21168.0,2139658,,,,19161,181,18980,494459,1761896,1675828,143418,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Jodhpur,54,0,23,412,1829,6055,27607,110,247.0,0.0,161.0,2780.0,4103.0,12447.0,32395.0,3685681,,,,141802,1164,140395,1437514,2954364,2368847,154504,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Karauli,0,0,0,105,34,1299,1358,0,0.0,0.0,0.0,540.0,66.0,6194.0,2789.0,1458459,,,,8969,85,8884,243668,1235163,1068603,34317,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Kota,0,0,1,377,72,209,3656,1,6.0,0.0,3.0,2422.0,317.0,1440.0,7706.0,1950491,,,,70136,477,69653,1137555,1678994,1503939,74671,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Nagaur,7,0,0,154,362,1519,6303,22,14.0,0.0,13.0,1156.0,1306.0,6048.0,14223.0,3309234,,,,23785,201,23568,653078,2652136,2390955,156491,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Other state/,0,0,0,0,0,0,0,0,,,,,,,,0,,,,337,39,298,6012,0,0,0,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,,
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Pali,0,0,0,7,667,2787,6269,0,3.0,1.0,0.0,103.0,921.0,7079.0,9167.0,2038533,,,,35856,299,35555,462667,1589040,1307756,62167,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Pratapgarh,9,0,0,33,11,77,554,0,10.0,0.0,1.0,197.0,36.0,502.0,1640.0,868231,,,,11891,65,11817,278411,755138,730654,27622,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Rajsamand,0,0,0,37,118,715,830,9,13.0,0.0,15.0,187.0,306.0,4764.0,2625.0,1158283,,,,23073,178,22885,302472,917873,758675,30973,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Sawai Madhopur,0,0,0,65,34,653,1483,1,2.0,0.0,0.0,253.0,245.0,4751.0,4331.0,1338114,,,,15825,66,15757,279361,1155082,949025,34553,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Sikar,2,0,2,61,337,690,3907,5,6.0,0.0,3.0,206.0,1218.0,3294.0,14342.0,2677737,,,,38124,368,37752,512750,2286011,1935542,76670,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Sirohi,2,0,0,134,39,522,616,14,50.0,0.0,26.0,926.0,675.0,4102.0,1612.0,1037185,,,,17327,88,17190,322865,859372,794437,25561,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
2022-07-16,RJ,220,0,82,5478,10924,44352,158666,866,1152.0,2.0,924.0,35843.0,43059.0,218035.0,317211.0,Tonk,0,0,0,59,69,338,3031,1,4.0,0.0,0.0,509.0,263.0,1360.0,6139.0,1421711,,,,13328,103,13217,333444,1099194,993025,75755,0,2022-07-17T12:08:31.310662+05:30,77264000,,,,1290745,9572,1279915,20091101,56592724,49609132,2561265,0,0.0,0.0
