Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Ambala,35,0,32,,117,311,719,104,153.0,0.0,134.0,,331.0,957.0,4604.0,1136784,,,,41337.0,542.0,40637,,1063263,1037582,69970,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Bhiwani,2,0,1,,61,501,1149,16,15.0,0.0,20.0,,619.0,4869.0,6545.0,1629109,,,,26663.0,665.0,25981,,924862,862938,45566,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Dadri,3,0,0,,0,0,0,3,21.0,0.0,18.0,,0.0,0.0,0.0,0,,,,7517.0,145.0,7360,,0,0,0,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Faridabad,54,0,32,,106,332,2811,436,271.0,0.0,291.0,,585.0,1651.0,11459.0,1798954,,,,132482.0,741.0,131476,,2170266,1810385,135187,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Fatehabad,2,0,2,,30,71,172,14,9.0,0.0,16.0,,131.0,511.0,847.0,941522,,,,20141.0,498.0,19634,,707253,484477,7435,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Gurugram,189,0,122,,309,888,7599,1916,1194.0,0.0,1154.0,,1773.0,5269.0,28628.0,1514085,,,,285709.0,1008.0,283904,,2747745,2447062,334220,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Hisar,8,0,13,,169,270,598,90,64.0,0.0,81.0,,1073.0,2511.0,1949.0,1742815,,,,62589.0,1176.0,61370,,1335016,1012114,29969,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Jhajjar,0,0,0,,52,149,838,18,8.0,0.0,13.0,,381.0,1357.0,3985.0,956907,,,,23627.0,351.0,23262,,873362,698250,35390,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Jind,9,0,7,,138,493,568,56,40.0,0.0,48.0,,633.0,2102.0,3595.0,1332042,,,,24570.0,542.0,24003,,970056,757212,19215,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
2022-07-16,HR,436.0,0.0,295,15355,1868,6044,22399,3426.0,2598.0,4.0,2501.0,95951.0,13366.0,48608.0,117861.0,Kaithal,3,0,7,,48,225,792,67,51.0,0.0,43.0,,452.0,1972.0,8664.0,1072861,,,,14472.0,371.0,14050,,915387,848830,50378,0,2022-07-19T00:33:23.897227+05:30,28672000,,,,1022034.0,10632.0,1009369,18299670,23596831,19563748,1230770,0,0.0,0.0
