Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Amritsar,14,0,5,,975,4105,1379,47,77.0,0.0,67.0,,2835.0,25824.0,3131.0,2490891,,,,59740,1684,57978,,2074751,1756577,69731,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Barnala,4,0,0,,58,842,53,8,21.0,0.0,14.0,,280.0,3584.0,266.0,596294,,,,7563,349,7192,,502603,473865,5876,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Bathinda,20,0,6,,1138,1674,431,113,102.0,0.0,62.0,,7410.0,7234.0,1592.0,1388859,,,,51285,1088,50076,,1189740,812606,24898,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Faridkot,2,0,5,,33,567,390,40,24.0,0.0,28.0,,270.0,2709.0,906.0,618008,,,,16947,339,16589,,524414,497491,17702,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Fatehgarh Sahib,9,1,9,,37,53,72,37,51.0,1.0,51.0,,184.0,2290.0,323.0,599814,,,,12034,355,11637,,516558,470655,9375,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Fazilka,11,0,7,,119,341,227,27,33.0,0.0,29.0,,638.0,2225.0,593.0,1180483,,,,23537,545,22966,,858717,692330,17060,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Ferozepur,4,0,7,,56,1175,362,24,30.0,1.0,40.0,,492.0,7144.0,777.0,2026831,,,,18026,539,17465,,831608,600578,16565,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Gurdaspur,0,0,3,,80,403,1619,20,12.0,0.0,10.0,,236.0,2086.0,3438.0,2299026,,,,27026,865,26146,,1441751,1456412,57096,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Hoshiarpur,7,1,6,,144,748,1896,19,38.0,2.0,34.0,,752.0,5987.0,4726.0,1582793,,,,41018,1098,39890,,1266530,1199219,67664,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Jalandhar,27,0,27,,542,1078,3072,91,153.0,0.0,113.0,,2044.0,5334.0,6253.0,2181753,,,,78867,1581,77143,,1946019,1860095,109048,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
2022-07-16,PB,264,3,175,11875,5377,21770,20348,1239,1573.0,9.0,1223.0,78743.0,27598.0,138642.0,47275.0,Kapurthala,2,0,0,,95,374,777,18,33.0,0.0,19.0,,426.0,2034.0,1613.0,817668,,,,22172,583,21556,,707054,622522,27209,0,2022-07-19T14:27:15.648556+05:30,29859000,,,,766086,17793,746804,20056230,23995849,20414496,815512,0,0.0,0.0
