Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,20.0,1304811,,,,,,,,943118,941036,623324,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Hyderabad,,,,,20,30,8,,,,,,111.0,181.0,59.0,3441992,,,,,,,,3965054,3346833,617369,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,3.0,983414,,,,,,,,854681,872847,494076,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,1.0,712257,,,,,,,,376998,381669,322739,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527921,332425,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Kamareddy,,,,,0,0,0,,,,,,2.0,1.0,8.0,972625,,,,,,,,813084,803747,234294,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1016063,,,,,,,,926222,928534,244326,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220616,1221989,508076,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
2023-02-17,TG,4,0,5,0,26,44,65,32,30.0,0.0,23.0,,197.0,299.0,233.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430903,397901,133134,0,2023-02-18 13:55:25.683092,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841571,4111,837430,,32446183,31557490,13545221,0,0.0,0.0
