Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,16.0,7.0,4543083,,,,380802.0,7251.0,373466.0,,3420703,2717397,249550,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Akola,0.0,0.0,0.0,,7,52,1,0.0,0.0,0.0,0.0,,47.0,70.0,8.0,1818617,,,,67002.0,1476.0,65499.0,,1239246,889030,113803,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Amravati,0.0,0.0,0.0,,0,8,0,0.0,0.0,0.0,0.0,,20.0,25.0,27.0,2887826,,,,107047.0,1626.0,105389.0,,2095749,1540878,135936,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Aurangabad,0.0,0.0,0.0,,3,11,6,0.0,0.0,0.0,0.0,,14.0,40.0,26.0,3695928,,,,178723.0,4288.0,174400.0,,3057402,2404202,276465,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Beed,0.0,0.0,0.0,,16,20,3,0.0,0.0,0.0,0.0,,34.0,57.0,25.0,2585962,,,,109720.0,2889.0,106827.0,,1879989,1542648,223507,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Bhandara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,3.0,8.0,10.0,1198810,,,,69893.0,1142.0,68737.0,,994663,889809,125206,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Buldhana,0.0,0.0,0.0,,0,8,2,0.0,0.0,0.0,0.0,,30.0,65.0,11.0,2588039,,,,93174.0,839.0,92327.0,,1849129,1313220,64584,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729210,1473705,190419,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Dhule,0.0,0.0,0.0,,5,24,3,0.0,0.0,0.0,0.0,,14.0,59.0,8.0,2048781,,,,51450.0,670.0,50778.0,,1501774,1242641,162582,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
2023-02-17,MH,15,0,11,0,208,383,252,78,97.0,0.0,82.0,0.0,865.0,1951.0,2997.0,Gadchiroli,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,4.0,6.0,4.0,1071795,,,,37762.0,731.0,37011.0,,821905,651203,165100,0,2023-02-18 13:55:25.683092,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137361,148421,7988844,84698385,91666712,76615162,9644093,0,0.0,0.0
