Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Almora,0,0,0,,0,1,3,0,0.0,0.0,0.0,,1.0,2.0,5.0,621927,,,,17157,200,15896,,451661,416236,99360,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Bageshwar,0,0,0,,0,0,4,0,0.0,0.0,0.0,,0.0,2.0,6.0,259840,,,,7932,61,7737,,216018,200947,66601,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,34.0,391114,,,,15633,65,15227,,320892,318666,129701,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,5.0,259315,,,,9676,55,9401,,220149,209177,48946,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Dehradun,0,0,0,,4,14,77,0,0.0,0.0,0.0,,25.0,76.0,222.0,1698560,,,,151861,3737,146899,,1834023,1709368,455441,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Haridwar,0,0,0,,4,1,5,0,0.0,0.0,0.0,,12.0,20.0,41.0,1927029,,,,65716,1056,62975,,1753371,1642538,379261,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Nainital,0,0,0,,3,12,4,0,0.0,0.0,0.0,,11.0,20.0,14.0,955128,,,,52916,980,51651,,892658,870835,217016,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Pauri Garhwal,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,7.0,19.0,686527,,,,23347,336,21258,,527600,505358,155214,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,4.0,101.0,485993,,,,13062,186,12601,,382349,367986,79219,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
2023-02-17,UT,2,0,0,0,19,75,169,1,3.0,0.0,20.0,0.0,111.0,345.0,954.0,Rudraprayag,0,0,0,,0,24,1,0,0.0,0.0,0.0,,2.0,88.0,90.0,236857,,,,11868,108,11458,,201987,185909,61924,0,2023-02-18 13:55:25.683092,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117935,8729077,2283869,0,0.0,0.0
