Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Alappuzha,0.0,0.0,0.0,,5,2,0,0.0,0.0,0.0,0.0,,8.0,3.0,4.0,2121943,,,,409884.0,5269.0,404228.0,,1740009,1630026,267044,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Ernakulam,0.0,0.0,0.0,,4,20,29,0.0,0.0,0.0,0.0,,43.0,138.0,167.0,3279860,,,,938985.0,8517.0,927971.0,,3315932,2853567,371697,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Idukki,0.0,0.0,0.0,,0,3,2,0.0,0.0,0.0,0.0,,2.0,5.0,3.0,1107453,,,,215366.0,1551.0,213533.0,,962776,814480,74772,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Kannur,0.0,0.0,0.0,,2,1,1,0.0,0.0,0.0,0.0,,6.0,7.0,2.0,2525637,,,,352489.0,4477.0,347937.0,,2174632,1933935,209602,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Kasaragod,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,1302600,,,,168164.0,1400.0,166706.0,,1060400,893614,64289,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Kollam,0.0,0.0,0.0,,1,5,2,0.0,0.0,0.0,0.0,,16.0,30.0,7.0,2629703,,,,527683.0,6638.0,520800.0,,2233959,1954675,236093,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Kottayam,0.0,0.0,0.0,,2,2,8,0.0,0.0,0.0,0.0,,4.0,19.0,30.0,1979384,,,,473510.0,4660.0,467879.0,,1682029,1496367,200243,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Kozhikode,0.0,0.0,0.0,,5,24,10,0.0,0.0,0.0,0.0,,27.0,66.0,23.0,3089543,,,,684156.0,6467.0,677545.0,,2703782,2251532,202929,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Malappuram,0.0,0.0,0.0,,5,8,2,0.0,0.0,0.0,0.0,,34.0,34.0,9.0,4110956,,,,651196.0,6474.0,644382.0,,3466629,2728546,190571,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
2023-02-17,KL,29,0,35,0,32,109,79,205,241.0,1.0,230.0,0.0,199.0,503.0,414.0,Palakkad,0.0,0.0,0.0,,3,15,6,0.0,0.0,0.0,0.0,,16.0,71.0,45.0,2810892,,,,455991.0,5816.0,449664.0,,2346019,2043086,253683,0,2023-02-18 13:55:25.683092,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830297,71580,6757466,49030651,29149587,25267767,3082306,0,0.0,0.0
