Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Amritsar,0,0,0,,0,3,3,0,0.0,0.0,0.0,,7.0,19.0,30.0,2490891,,,,60983,1846,59118,,2091772,1807629,141345,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Barnala,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,2.0,1.0,596294,,,,7720,364,7354,,504115,484484,20738,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Bathinda,0,0,0,,1,5,0,0,0.0,0.0,0.0,,17.0,26.0,9.0,1388859,,,,52455,1429,51020,,1217452,843036,45252,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Faridkot,0,0,0,,1,2,0,0,0.0,0.0,0.0,,6.0,12.0,3.0,618008,,,,17218,414,16803,,525910,510839,70186,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Fatehgarh Sahib,0,0,0,,1,1,1,0,0.0,0.0,0.0,,2.0,5.0,29.0,599814,,,,12646,437,12207,,518131,483153,16651,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Fazilka,0,0,0,,2,5,3,0,0.0,0.0,0.0,,12.0,35.0,27.0,1180483,,,,24002,621,23373,,864403,706715,41162,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624648,46490,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Gurdaspur,0,0,0,,5,11,18,0,0.0,0.0,0.0,,14.0,34.0,56.0,2299026,,,,27282,871,26408,,1446099,1472650,163867,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Hoshiarpur,0,0,0,,7,17,21,0,0.0,0.0,0.0,,36.0,90.0,210.0,1582793,,,,42435,1419,41010,,1277369,1231860,207157,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
2023-02-17,PB,5,0,0,0,49,67,91,18,-1204.0,0.0,11.0,0.0,268.0,496.0,617.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,17.0,11.0,2181753,,,,81123,1983,79121,,1954110,1885082,210530,0,2023-02-18 13:55:25.683092,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784401,19289,765090,20891419,24160538,20992278,1887332,0,0.0,0.0
