Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,7.0,2.0,752481,,,,20271.0,267.0,19993.0,,701859,713587,191385,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Chengalpattu,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,26.0,31.0,17.0,2556244,,,,253371.0,2661.0,250605.0,,1854844,1562562,222783,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Chennai,0.0,0.0,0.0,,22,8,31,0.0,0.0,0.0,0.0,,196.0,380.0,380.0,7100000,,,,792611.0,9070.0,783156.0,,6306526,5505014,728935,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Coimbatore,0.0,0.0,0.0,,2,148,0,0.0,0.0,0.0,0.0,,45.0,188.0,5.0,3472578,,,,340949.0,2618.0,338238.0,,3241462,2928345,291971,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Cuddalore,0.0,0.0,0.0,,3,3,1,0.0,0.0,0.0,0.0,,17.0,18.0,26.0,2600880,,,,75986.0,896.0,75032.0,,2413816,2354193,506028,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,107.0,36.0,2161367,,,,39215.0,665.0,38523.0,,1941719,1896918,297841,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Erode,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,6.0,4.0,2.0,2259608,,,,136564.0,734.0,135753.0,,1807386,1671162,221735,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Kallakurichi,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,2.0,54.0,32.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289136,172260,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
2023-02-17,TN,8,0,7,0,55,813,296,29,43.0,0.0,44.0,0.0,563.0,2741.0,1284.0,Kancheepuram,0.0,0.0,0.0,,0,4,0,0.0,0.0,0.0,0.0,,8.0,26.0,14.0,1166401,,,,98386.0,1303.0,97070.0,,934356,755998,151178,0,2023-02-18 13:55:25.683092,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594758,38049,3556666,69765914,61212191,57214206,9087683,0,0.0,0.0
