Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Kolkata,0,0,0,,1,2,9,0,0.0,0.0,0.0,,33.0,47.0,45.0,4486679,,,,447186,5656,441244,,5337999,4426718,1255167,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Malda,0,0,0,,1,3,0,0,0.0,0.0,0.0,,25.0,29.0,153.0,3997970,,,,44458,199,44207,,2938555,2428440,390910,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Murshidabad,0,0,0,,0,1,4,0,0.0,0.0,0.0,,2.0,15.0,56.0,7102430,,,,41643,356,41256,,5597107,4917247,837670,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Nadia,0,0,0,,5,7,24,0,0.0,0.0,0.0,,7.0,13.0,58.0,5168488,,,,87662,944,86634,,4057446,3566113,712059,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,North 24 Parganas,0,0,0,,5,13,18,0,0.0,0.0,0.0,,40.0,73.0,435.0,10082852,,,,403113,5338,397514,,7910726,7201373,1865294,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Paschim Bardhaman,0,0,0,,2,1,8,0,0.0,0.0,0.0,,8.0,12.0,78.0,2882031,,,,75649,432,75165,,2244712,1988450,463781,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Paschim Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,3.0,5094238,,,,62578,530,61992,,3840551,3641136,946018,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Purba Bardhaman,0,0,0,,1,15,30,0,0.0,0.0,0.0,,23.0,23.0,118.0,4835532,,,,55455,238,55149,,3914489,3441900,704981,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Purba Medinipur,0,0,0,,0,6,162,0,0.0,0.0,0.0,,44.0,60.0,526.0,4417377,,,,67857,441,67379,,4179673,4068204,1425149,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Purulia,0,0,0,,0,3,12,0,0.0,0.0,0.0,,0.0,3.0,12.0,2927965,,,,24234,123,24085,,2250561,2163047,369882,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,South 24 Parganas,0,0,0,,1,4,11,0,0.0,0.0,0.0,,7.0,12.0,23.0,8153176,,,,127347,1511,125716,,6216866,5716398,1196877,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Unknown,5,0,2,,0,0,0,21,16.0,1.0,20.0,,0.0,0.0,0.0,0,,,,102940,353,104202,,0,0,0,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
2023-02-17,WB,5,0,2,0,28,90,422,21,16.0,1.0,20.0,0.0,245.0,412.0,2218.0,Uttar Dinajpur,0,0,0,,1,4,3,0,0.0,0.0,0.0,,16.0,8.0,31.0,3000849,,,,25133,268,24838,,2162546,2081524,436402,0,2023-02-18 13:55:25.683092,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118802,21533,2097231,26679487,73526025,66703167,15852783,0,0.0,0.0
